"F1: 0.36620","Precision: 0.36620","Recall: 0.36620"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","Minnesota Wild","http://dbpedia.org/resource/Peter_Wild","http://dbpedia.org/resource/Minnesota_Wilds http://dbpedia.org/resource/MN_wild http://dbpedia.org/resource/Minnesota_wild http://dbpedia.org/resource/Wild_Third_Jersey http://dbpedia.org/resource/Mn_wild http://dbpedia.org/resource/Minnesota_Wild http://dbpedia.org/resource/List_of_Minnesota_Wild_captains"
"2","3","Philadelphia Flyers","http://dbpedia.org/resource/Philadelphia","http://dbpedia.org/resource/Philadelphia_flyers http://dbpedia.org/resource/Filly_flyers http://dbpedia.org/resource/Philadelphia_Flyers http://dbpedia.org/resource/The_Flyers http://dbpedia.org/resource/Sam_Ciccone http://dbpedia.org/resource/Broad_Street_Bullies http://dbpedia.org/resource/Flyers_Third_Jersey http://dbpedia.org/resource/History_of_the_Philadelphia_Flyers http://dbpedia.org/resource/Phila_Flyers http://dbpedia.org/resource/Philly_flyers http://dbpedia.org/resource/Philadelphia_Flyers_team_captains http://dbpedia.org/resource/History_of_the_philadelphia_flyers http://dbpedia.org/resource/Broadstreet_Bullies http://dbpedia.org/resource/Philadelfia_Flyers http://dbpedia.org/resource/Philadelphia_flyers_orange_crush http://dbpedia.org/resource/Flyers_Skate_Zone http://dbpedia.org/resource/The_Broad_Street_Bullies http://dbpedia.org/resource/Philadelphia_Fliers http://dbpedia.org/resource/List_of_Philadelphia_Flyers_captains"
"2","5","Montreal Canadiens","http://dbpedia.org/resource/Montreal","http://dbpedia.org/resource/Les_Canadiens_de_Montréal http://dbpedia.org/resource/Les_Habs http://dbpedia.org/resource/List_of_Montreal_Canadiens_captains http://dbpedia.org/resource/Canadiens_de_Montreal http://dbpedia.org/resource/Le_Club_de_Hockey_Canadien http://dbpedia.org/resource/Montreal_canadien http://dbpedia.org/resource/Montréal_Canadiens http://dbpedia.org/resource/Montréal_Canadiens_Captains http://dbpedia.org/resource/Montreal_canadian http://dbpedia.org/resource/Montreal_Canadiens_Captains http://dbpedia.org/resource/Montreal_canadiens http://dbpedia.org/resource/Montreal_Canadiens_captains http://dbpedia.org/resource/Canadiens_de_Montréal http://dbpedia.org/resource/Canadiens-de-Montréal http://dbpedia.org/resource/Les_Canadiens_de_Montreal http://dbpedia.org/resource/Montreal_Canadians http://dbpedia.org/resource/Montreal_Canadiens http://dbpedia.org/resource/Montreal_Canadiens_Centennial http://dbpedia.org/resource/Canadiens_Third_Jersey http://dbpedia.org/resource/Club_Athlétique_Canadien http://dbpedia.org/resource/Le_Club_de_hockey_Canadien http://dbpedia.org/resource/Le_club_de_hockey_Canadien http://dbpedia.org/resource/Canadians_Third_Jersey"
"2","7","Toronto Maple Leafs","http://dbpedia.org/resource/Maple_Leaf_Rag","http://dbpedia.org/resource/Toronto_Leafs http://dbpedia.org/resource/Mapleleafs http://dbpedia.org/resource/Leafs http://dbpedia.org/resource/Maple_Leafs,_Toronto http://dbpedia.org/resource/Toronto_maples_leafs http://dbpedia.org/resource/Maple_Leafs_Third_Jersey http://dbpedia.org/resource/Toronto_Maple_Leafs_Roster http://dbpedia.org/resource/The_leafs http://dbpedia.org/resource/List_of_Toronto_Maple_Leafs_captains http://dbpedia.org/resource/Toranto_Maple_Leafs http://dbpedia.org/resource/Toronto_Maple_Leaves http://dbpedia.org/resource/Toronto_maple_leafs http://dbpedia.org/resource/Toronto_Maple_Leaf_Hockey_Club http://dbpedia.org/resource/The_Buds http://dbpedia.org/resource/Toronto_Maple_Leafs http://dbpedia.org/resource/Leafs_Nation http://dbpedia.org/resource/Maple_Leafs"
"2","8","Montreal Canadiens","http://dbpedia.org/resource/Montreal","http://dbpedia.org/resource/Les_Canadiens_de_Montréal http://dbpedia.org/resource/Les_Habs http://dbpedia.org/resource/List_of_Montreal_Canadiens_captains http://dbpedia.org/resource/Canadiens_de_Montreal http://dbpedia.org/resource/Le_Club_de_Hockey_Canadien http://dbpedia.org/resource/Montreal_canadien http://dbpedia.org/resource/Montréal_Canadiens http://dbpedia.org/resource/Montréal_Canadiens_Captains http://dbpedia.org/resource/Montreal_canadian http://dbpedia.org/resource/Montreal_Canadiens_Captains http://dbpedia.org/resource/Montreal_canadiens http://dbpedia.org/resource/Montreal_Canadiens_captains http://dbpedia.org/resource/Canadiens_de_Montréal http://dbpedia.org/resource/Canadiens-de-Montréal http://dbpedia.org/resource/Les_Canadiens_de_Montreal http://dbpedia.org/resource/Montreal_Canadians http://dbpedia.org/resource/Montreal_Canadiens http://dbpedia.org/resource/Montreal_Canadiens_Centennial http://dbpedia.org/resource/Canadiens_Third_Jersey http://dbpedia.org/resource/Club_Athlétique_Canadien http://dbpedia.org/resource/Le_Club_de_hockey_Canadien http://dbpedia.org/resource/Le_club_de_hockey_Canadien http://dbpedia.org/resource/Canadians_Third_Jersey"
"2","9","Calgary Flames","http://dbpedia.org/resource/Calgary","http://dbpedia.org/resource/Calgary_flames http://dbpedia.org/resource/List_of_Calgary_Flames_captains http://dbpedia.org/resource/Flames_Third_Jersey http://dbpedia.org/resource/Calgary_Flames http://dbpedia.org/resource/CGY http://dbpedia.org/resource/Calgary_Flames_(hockey) http://dbpedia.org/resource/C_of_Red http://dbpedia.org/resource/Flames.nhl.com http://dbpedia.org/resource/Heather_Liscano"
"2","10","Edmonton Oilers","http://dbpedia.org/resource/Edmonton","http://dbpedia.org/resource/List_of_Edmonton_Oilers_captains http://dbpedia.org/resource/Larry_Gordon_(ice_hockey) http://dbpedia.org/resource/Alberta_Oilers http://dbpedia.org/resource/Edmonton_Oilers http://dbpedia.org/resource/Oilers_Third_Jersey http://dbpedia.org/resource/Edmonton_Oilers_(WHA) http://dbpedia.org/resource/Edmonton_oilers"
"2","13","Toronto Maple Leafs","http://dbpedia.org/resource/Maple_Leaf_Rag","http://dbpedia.org/resource/Toronto_Leafs http://dbpedia.org/resource/Mapleleafs http://dbpedia.org/resource/Leafs http://dbpedia.org/resource/Maple_Leafs,_Toronto http://dbpedia.org/resource/Toronto_maples_leafs http://dbpedia.org/resource/Maple_Leafs_Third_Jersey http://dbpedia.org/resource/Toronto_Maple_Leafs_Roster http://dbpedia.org/resource/The_leafs http://dbpedia.org/resource/List_of_Toronto_Maple_Leafs_captains http://dbpedia.org/resource/Toranto_Maple_Leafs http://dbpedia.org/resource/Toronto_Maple_Leaves http://dbpedia.org/resource/Toronto_maple_leafs http://dbpedia.org/resource/Toronto_Maple_Leaf_Hockey_Club http://dbpedia.org/resource/The_Buds http://dbpedia.org/resource/Toronto_Maple_Leafs http://dbpedia.org/resource/Leafs_Nation http://dbpedia.org/resource/Maple_Leafs"
"2","14","Boston Bruins","http://dbpedia.org/resource/Will_Bruin","http://dbpedia.org/resource/Boston_bruins http://dbpedia.org/resource/Bqstqn_Bruins http://dbpedia.org/resource/Bruins_Third_Jersey http://dbpedia.org/resource/Boston_Bruin http://dbpedia.org/resource/List_of_Boston_Bruins_captains http://dbpedia.org/resource/BOS_Bruins http://dbpedia.org/resource/Boston_Bruins"
"2","15","Atlanta Thrashers","http://dbpedia.org/resource/Winnipeg_Jets","http://dbpedia.org/resource/Atlanta_Thrashers http://dbpedia.org/resource/Atlanta_Thrashers_captains http://dbpedia.org/resource/Thrashers http://dbpedia.org/resource/Atlanta_Trashers http://dbpedia.org/resource/List_of_Atlanta_Thrashers_captains http://dbpedia.org/resource/ATL_Thrashers http://dbpedia.org/resource/Thrashers_Third_Jersey http://dbpedia.org/resource/Atl_Thrashers"
