"United_States_House_of_Representatives_elections,_1836#Mississippi#1_1",1,1,Joel B. Sutherland,http://dbpedia.org/resource/Joel_Barlow_Sutherland
"United_States_House_of_Representatives_elections,_1836#Mississippi#1_1",1,2,Joseph R. Ingersoll,http://dbpedia.org/resource/Joseph_Reed_Ingersoll
"United_States_House_of_Representatives_elections,_1836#Mississippi#1_1",1,3,James Harper,http://dbpedia.org/resource/James_Harper_(congressman)
"United_States_House_of_Representatives_elections,_1836#Mississippi#1_1",1,4,Michael W. Ash,http://dbpedia.org/resource/Michael_Woolston_Ash
"United_States_House_of_Representatives_elections,_1836#Mississippi#1_1",1,5,William Hiester,http://dbpedia.org/resource/William_Hiester_(Pennsylvania)
"United_States_House_of_Representatives_elections,_1836#Mississippi#1_1",1,6,Edward Darlington,http://dbpedia.org/resource/Edward_Darlington
"United_States_House_of_Representatives_elections,_1836#Mississippi#1_1",1,7,"David Potts, Jr.",http://dbpedia.org/resource/David_Potts_Jr.
"United_States_House_of_Representatives_elections,_1836#Mississippi#1_1",1,8,"Jacob Fry, Jr.",http://dbpedia.org/resource/Jacob_Fry_Jr.
"United_States_House_of_Representatives_elections,_1836#Mississippi#1_1",1,9,Mathias Morris,http://dbpedia.org/resource/Mathias_Morris
"United_States_House_of_Representatives_elections,_1836#Mississippi#1_1",1,10,David D. Wagener,http://dbpedia.org/resource/David_Douglas_Wagener
"United_States_House_of_Representatives_elections,_1836#Mississippi#1_1",1,11,Edward B. Hubley,http://dbpedia.org/resource/Edward_Burd_Hubley
"United_States_House_of_Representatives_elections,_1836#Mississippi#1_1",1,12,Henry A. P. Muhlenberg,http://dbpedia.org/resource/Henry_A._P._Muhlenberg
"United_States_House_of_Representatives_elections,_1836#Mississippi#1_1",1,13,William Clark,http://dbpedia.org/resource/William_A._Clark
"United_States_House_of_Representatives_elections,_1836#Mississippi#1_1",1,14,Henry Logan,http://dbpedia.org/resource/Henry_Logan_(politician)
"United_States_House_of_Representatives_elections,_1836#Mississippi#1_1",1,15,George Chambers,http://dbpedia.org/resource/George_Chambers_(Pennsylvania)
"United_States_House_of_Representatives_elections,_1836#Mississippi#1_1",1,16,Jesse Miller,http://dbpedia.org/resource/Jesse_Miller
"United_States_House_of_Representatives_elections,_1836#Mississippi#1_1",1,17,Joseph Henderson,http://dbpedia.org/resource/Joseph_Henderson_(Pennsylvania)
"United_States_House_of_Representatives_elections,_1836#Mississippi#1_1",1,18,Andrew Beaumont,http://dbpedia.org/resource/Andrew_Beaumont
"United_States_House_of_Representatives_elections,_1836#Mississippi#1_1",1,19,Joseph B. Anthony,http://dbpedia.org/resource/Joseph_Biles_Anthony
"United_States_House_of_Representatives_elections,_1836#Mississippi#1_1",1,20,John Laporte,http://dbpedia.org/resource/John_Laporte
"United_States_House_of_Representatives_elections,_1836#Mississippi#1_1",1,21,Job Mann,http://dbpedia.org/resource/Job_Mann
"United_States_House_of_Representatives_elections,_1836#Mississippi#1_1",1,22,"John Klingensmith, Jr.",http://dbpedia.org/resource/John_Klingensmith_Jr.
"United_States_House_of_Representatives_elections,_1836#Mississippi#1_1",1,23,Andrew Buchanan,http://dbpedia.org/resource/Andrew_Buchanan_(American_politician)
"United_States_House_of_Representatives_elections,_1836#Mississippi#1_1",1,24,Thomas M. T. McKennan,http://dbpedia.org/resource/Thomas_McKean_Thompson_McKennan
"United_States_House_of_Representatives_elections,_1836#Mississippi#1_1",1,25,Harmar Denny,http://dbpedia.org/resource/Harmar_Denny
"United_States_House_of_Representatives_elections,_1836#Mississippi#1_1",1,26,Samuel S. Harrison,http://dbpedia.org/resource/Samuel_Smith_Harrison
"United_States_House_of_Representatives_elections,_1836#Mississippi#1_1",1,28,John Galbraith,http://dbpedia.org/resource/John_Galbraith_(Pennsylvania_politician)
