2010%E2%80%9311_Maltese_Premier_League#0_0,0,1,Birkirkara,http://dbpedia.org/resource/Birkirkara_F.C.
2010%E2%80%9311_Maltese_Premier_League#0_0,0,2,Floriana,http://dbpedia.org/resource/Floriana_F.C.
2010%E2%80%9311_Maltese_Premier_League#0_0,0,3,Hibernians,http://dbpedia.org/resource/Hibernian_F.C.
2010%E2%80%9311_Maltese_Premier_League#0_0,0,4,Hamrun Spartans,http://dbpedia.org/resource/Hamrun_Spartans_F.C.
2010%E2%80%9311_Maltese_Premier_League#0_0,0,5,Marsaxlokk,http://dbpedia.org/resource/Marsaxlokk_F.C.
2010%E2%80%9311_Maltese_Premier_League#0_0,0,6,Qormi,http://dbpedia.org/resource/Qormi_F.C.
2010%E2%80%9311_Maltese_Premier_League#0_0,0,7,Sliema Wanderers,http://dbpedia.org/resource/Wycombe_Wanderers_F.C.
2010%E2%80%9311_Maltese_Premier_League#0_0,0,8,Tarxien Rainbows,http://dbpedia.org/resource/Tarxien_Rainbows_F.C.
2010%E2%80%9311_Maltese_Premier_League#0_0,0,9,Valletta,http://dbpedia.org/resource/Valletta_F.C.
2010%E2%80%9311_Maltese_Premier_League#0_0,0,10,Vittoriosa Stars,http://dbpedia.org/resource/Vittoriosa_Stars_F.C.
