1970%E2%80%9371_Manchester_United_F.C._season#1_4,4,4,Law (2),http://dbpedia.org/resource/University_of_Michigan_Law_School
1970%E2%80%9371_Manchester_United_F.C._season#1_4,4,5,Fitzpatrick,http://dbpedia.org/resource/Percy_FitzPatrick_Institute_of_African_Ornithology
1970%E2%80%9371_Manchester_United_F.C._season#1_4,4,6,"Best, Charlton","http://dbpedia.org/resource/Charlton_County,_Georgia"
1970%E2%80%9371_Manchester_United_F.C._season#1_4,4,7,Kidd,http://dbpedia.org/resource/Kidd-class_destroyer
1970%E2%80%9371_Manchester_United_F.C._season#1_4,4,8,"Best, Charlton","http://dbpedia.org/resource/Charlton_County,_Georgia"
1970%E2%80%9371_Manchester_United_F.C._season#1_4,4,10,Best,"http://dbpedia.org/resource/Best,_Netherlands"
1970%E2%80%9371_Manchester_United_F.C._season#1_4,4,11,"Gowling, Kidd",http://dbpedia.org/resource/Gowlings
1970%E2%80%9371_Manchester_United_F.C._season#1_4,4,13,"Charlton, Fitzpatrick","http://dbpedia.org/resource/Charlton,_Maryland"
1970%E2%80%9371_Manchester_United_F.C._season#1_4,4,14,"Kidd, Law",http://dbpedia.org/resource/Alex_Kidd
1970%E2%80%9371_Manchester_United_F.C._season#1_4,4,16,"Law, Sadler",http://dbpedia.org/resource/College_of_William_&_Mary
1970%E2%80%9371_Manchester_United_F.C._season#1_4,4,17,"Gowling, Sartori",http://dbpedia.org/resource/Gowlings
1970%E2%80%9371_Manchester_United_F.C._season#1_4,4,19,Best,"http://dbpedia.org/resource/Best,_Netherlands"
1970%E2%80%9371_Manchester_United_F.C._season#1_4,4,20,"Best, Law",http://dbpedia.org/resource/United_Kingdom
1970%E2%80%9371_Manchester_United_F.C._season#1_4,4,21,Kidd,http://dbpedia.org/resource/Kidd-class_destroyer
1970%E2%80%9371_Manchester_United_F.C._season#1_4,4,22,Sartori,http://fr.dbpedia.org/resource/Rio_di_Sant'Andrea_(Cannaregio)
1970%E2%80%9371_Manchester_United_F.C._season#1_4,4,23,"Law (2), Best, Kidd",http://dbpedia.org/resource/Vijay_Television_Awards
1970%E2%80%9371_Manchester_United_F.C._season#1_4,4,24,"Gowling, Morgan",http://dbpedia.org/resource/Gowlings
1970%E2%80%9371_Manchester_United_F.C._season#1_4,4,25,Aston,http://dbpedia.org/resource/Aston_University
1970%E2%80%9371_Manchester_United_F.C._season#1_4,4,26,"Aston, Law",http://dbpedia.org/resource/Aston_Hall
1970%E2%80%9371_Manchester_United_F.C._season#1_4,4,27,"Best, Morgan",http://dbpedia.org/resource/Morgan_(bishop)
1970%E2%80%9371_Manchester_United_F.C._season#1_4,4,28,"Gowling (4), Morgan",http://dbpedia.org/resource/Gowling_WLG
1970%E2%80%9371_Manchester_United_F.C._season#1_4,4,30,Kidd,http://dbpedia.org/resource/Kidd-class_destroyer
1970%E2%80%9371_Manchester_United_F.C._season#1_4,4,31,"Aston, Best, Kidd",http://dbpedia.org/resource/Mohammed_bin_Rashid_Al_Maktoum
1970%E2%80%9371_Manchester_United_F.C._season#1_4,4,32,"Best, Law",http://dbpedia.org/resource/United_Kingdom
1970%E2%80%9371_Manchester_United_F.C._season#1_4,4,33,Best (2),"http://dbpedia.org/resource/Best,_Netherlands"
1970%E2%80%9371_Manchester_United_F.C._season#1_4,4,34,Best,"http://dbpedia.org/resource/Best,_Netherlands"
1970%E2%80%9371_Manchester_United_F.C._season#1_4,4,35,Law,http://dbpedia.org/resource/University_of_Michigan_Law_School
1970%E2%80%9371_Manchester_United_F.C._season#1_4,4,36,Gowling,http://dbpedia.org/resource/Gowlings
1970%E2%80%9371_Manchester_United_F.C._season#1_4,4,37,Best,"http://dbpedia.org/resource/Best,_Netherlands"
1970%E2%80%9371_Manchester_United_F.C._season#1_4,4,38,"Law (3), Best (2)",http://dbpedia.org/resource/University_of_Michigan_Law_School
1970%E2%80%9371_Manchester_United_F.C._season#1_4,4,40,"Charlton, Best, Kidd",http://dbpedia.org/resource/United_Trinity
1970%E2%80%9371_Manchester_United_F.C._season#1_4,4,41,Law,http://dbpedia.org/resource/University_of_Michigan_Law_School
1970%E2%80%9371_Manchester_United_F.C._season#1_4,4,42,"Best (2), Charlton, Law",http://dbpedia.org/resource/United_Trinity
