"F1: 0.70435","Precision: 0.70435","Recall: 0.70435"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","51","Texas","http://dbpedia.org/resource/Fort_Worth,_Texas","http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/Texass http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(State)"
"2","55","United States","http://dbpedia.org/resource/United_States_Military_Academy","http://dbpedia.org/resource/United_States http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/United-States http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/U_S http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/USoA http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/U.S http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/United_states http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/Usa http://dbpedia.org/resource/'merica http://dbpedia.org/resource/US http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/US_America http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/(US) http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/USA http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/United+States http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/USofA http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/Americia http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/United_States_of_America/Introduction"
"2","57","Manayunk, Philadelphia, Pennsylvania","http://dbpedia.org/resource/Philadelphia","http://dbpedia.org/resource/Manayunk_Borough,_Pennsylvania http://dbpedia.org/resource/Manayunk,_Philadelphia http://dbpedia.org/resource/Manayunk_Main_Street_Historic_District http://dbpedia.org/resource/Manayunk,_Philadelphia,_Pennsylvania http://dbpedia.org/resource/Manayunk,_Pennsylvania"
"2","60","Tuas","http://dbpedia.org/resource/Tua_River","http://dbpedia.org/resource/Tuas_Promenade http://dbpedia.org/resource/Tuas"
"2","68","Cagayan","http://dbpedia.org/resource/Cagayan_de_Oro","http://dbpedia.org/resource/Cagayan_(province) http://dbpedia.org/resource/Kagayan http://dbpedia.org/resource/Cagayan http://dbpedia.org/resource/Cagayan_Province http://dbpedia.org/resource/Cagayán http://dbpedia.org/resource/Cagayan_province"
"2","69","Oregon","http://dbpedia.org/resource/Portland,_Oregon","http://dbpedia.org/resource/Regions_of_Oregon http://dbpedia.org/resource/US-OR http://dbpedia.org/resource/Oregon_(U.S._state) http://dbpedia.org/resource/Sports_in_Oregon http://dbpedia.org/resource/Oregon http://dbpedia.org/resource/Oregon's http://dbpedia.org/resource/33rd_State http://dbpedia.org/resource/Oregon_(State) http://dbpedia.org/resource/Thirty-Third_State http://dbpedia.org/resource/Oregon,_United_States http://dbpedia.org/resource/Ore. http://dbpedia.org/resource/Education_in_Oregon http://dbpedia.org/resource/Oregón http://dbpedia.org/resource/Oregroun http://dbpedia.org/resource/Thirty-third_State http://dbpedia.org/resource/Oregon,_USA http://dbpedia.org/resource/Oregon_(state) http://dbpedia.org/resource/Geography_of_Oregon http://dbpedia.org/resource/State_of_Oregon http://dbpedia.org/resource/The_Beaver_State http://dbpedia.org/resource/Demographics_of_Oregon"
"2","70","Manhattan","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/Manhattan_County http://dbpedia.org/resource/Manhattan,_New_York http://dbpedia.org/resource/Manhattan_island http://dbpedia.org/resource/Manhatten http://dbpedia.org/resource/Timeline_of_Manhattan_history http://dbpedia.org/resource/Manhattan_(NY) http://dbpedia.org/resource/County_of_New_York http://dbpedia.org/resource/Manhattan,_New_York_City http://dbpedia.org/resource/Manhattan_(New_York) http://dbpedia.org/resource/New_York_(county) http://dbpedia.org/resource/New_York_Island http://dbpedia.org/resource/Borough_of_Manhattan http://dbpedia.org/resource/The_24$_deal http://dbpedia.org/resource/Island_of_Manhattan http://dbpedia.org/resource/Manhatas http://dbpedia.org/resource/Ganono http://dbpedia.org/resource/City_and_County_of_New_York http://dbpedia.org/resource/Manhattan_Schist http://dbpedia.org/resource/Manhatten,_NY http://dbpedia.org/resource/Manhutton http://dbpedia.org/resource/Manhattan_trade http://dbpedia.org/resource/New_York_(Manhattan)_County,_New_York http://dbpedia.org/resource/Manhattanite http://dbpedia.org/resource/County_of_Manhattan http://dbpedia.org/resource/Manhattan,_United_States http://dbpedia.org/resource/Crosstown_traffic_(Manhattan) http://dbpedia.org/resource/Manhattan_(borough) http://dbpedia.org/resource/New_York_County,_NY http://dbpedia.org/resource/Man_hattan http://dbpedia.org/resource/Government_of_Manhattan http://dbpedia.org/resource/New_York_County,_New_York http://dbpedia.org/resource/Manhattan,_New_York_(state) http://dbpedia.org/resource/Manhattan_(New_York,_N.Y.) http://dbpedia.org/resource/Manhattan http://dbpedia.org/resource/Mannados http://dbpedia.org/resource/Cabrini_Hospice http://dbpedia.org/resource/Manhattan,_NY http://dbpedia.org/resource/New_York_County http://dbpedia.org/resource/Manhattan_schist http://dbpedia.org/resource/Manhattan,_New_York_City,_New_York http://dbpedia.org/resource/Manhattan_Island http://dbpedia.org/resource/Manhattan,_New_York,_US http://dbpedia.org/resource/Manhatttan,_New_York http://dbpedia.org/resource/New_York_County_(NY) http://dbpedia.org/resource/Manahachtanienk"
"2","72","Manhattan","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/Manhattan_County http://dbpedia.org/resource/Manhattan,_New_York http://dbpedia.org/resource/Manhattan_island http://dbpedia.org/resource/Manhatten http://dbpedia.org/resource/Timeline_of_Manhattan_history http://dbpedia.org/resource/Manhattan_(NY) http://dbpedia.org/resource/County_of_New_York http://dbpedia.org/resource/Manhattan,_New_York_City http://dbpedia.org/resource/Manhattan_(New_York) http://dbpedia.org/resource/New_York_(county) http://dbpedia.org/resource/New_York_Island http://dbpedia.org/resource/Borough_of_Manhattan http://dbpedia.org/resource/The_24$_deal http://dbpedia.org/resource/Island_of_Manhattan http://dbpedia.org/resource/Manhatas http://dbpedia.org/resource/Ganono http://dbpedia.org/resource/City_and_County_of_New_York http://dbpedia.org/resource/Manhattan_Schist http://dbpedia.org/resource/Manhatten,_NY http://dbpedia.org/resource/Manhutton http://dbpedia.org/resource/Manhattan_trade http://dbpedia.org/resource/New_York_(Manhattan)_County,_New_York http://dbpedia.org/resource/Manhattanite http://dbpedia.org/resource/County_of_Manhattan http://dbpedia.org/resource/Manhattan,_United_States http://dbpedia.org/resource/Crosstown_traffic_(Manhattan) http://dbpedia.org/resource/Manhattan_(borough) http://dbpedia.org/resource/New_York_County,_NY http://dbpedia.org/resource/Man_hattan http://dbpedia.org/resource/Government_of_Manhattan http://dbpedia.org/resource/New_York_County,_New_York http://dbpedia.org/resource/Manhattan,_New_York_(state) http://dbpedia.org/resource/Manhattan_(New_York,_N.Y.) http://dbpedia.org/resource/Manhattan http://dbpedia.org/resource/Mannados http://dbpedia.org/resource/Cabrini_Hospice http://dbpedia.org/resource/Manhattan,_NY http://dbpedia.org/resource/New_York_County http://dbpedia.org/resource/Manhattan_schist http://dbpedia.org/resource/Manhattan,_New_York_City,_New_York http://dbpedia.org/resource/Manhattan_Island http://dbpedia.org/resource/Manhattan,_New_York,_US http://dbpedia.org/resource/Manhatttan,_New_York http://dbpedia.org/resource/New_York_County_(NY) http://dbpedia.org/resource/Manahachtanienk"
"2","73","Australia","http://dbpedia.org/resource/Perth","http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australai http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Geopolitics_of_Australia"
"2","74","Michigan","http://dbpedia.org/resource/Flint,_Michigan","http://dbpedia.org/resource/US-MI http://dbpedia.org/resource/Michigan_(U.S._state) http://dbpedia.org/resource/The_Great_Lakes_State http://dbpedia.org/resource/MichigaN http://dbpedia.org/resource/Mich. http://dbpedia.org/resource/Politics_of_Michigan http://dbpedia.org/resource/Míchigan http://dbpedia.org/resource/Mitchigan http://dbpedia.org/resource/Micigan http://dbpedia.org/resource/Michigan,_United_States http://dbpedia.org/resource/Michigan.gov http://dbpedia.org/resource/Twenty-sixth_State http://dbpedia.org/resource/Michigan_quick_trivia http://dbpedia.org/resource/Water-Winter_Wonderland http://dbpedia.org/resource/Twenty-Sixth_State http://dbpedia.org/resource/Religion_in_Michigan http://dbpedia.org/resource/Education_in_Michigan http://dbpedia.org/resource/Wolverine_State http://dbpedia.org/resource/MI_(state) http://dbpedia.org/resource/Climate_of_Michigan http://dbpedia.org/resource/The_weather_in_Michigan http://dbpedia.org/resource/Transit_in_Michigan http://dbpedia.org/resource/State_of_Michigan http://dbpedia.org/resource/Transport_in_Michigan http://dbpedia.org/resource/Michigan/Quick_Trivia http://dbpedia.org/resource/Demographics_of_Michigan http://dbpedia.org/resource/Michigan_(state) http://dbpedia.org/resource/Transportation_in_Michigan http://dbpedia.org/resource/26th_State http://dbpedia.org/resource/Michigan http://dbpedia.org/resource/Economy_of_Michigan http://dbpedia.org/resource/The_Wolverine_State http://dbpedia.org/resource/Michigan_economy"
"2","75","Mysia","http://dbpedia.org/resource/Mysia,_Victoria","http://dbpedia.org/resource/Lesser_Phrygia http://dbpedia.org/resource/Mysia http://dbpedia.org/resource/Phrygia_Hellespontica http://dbpedia.org/resource/Ancient_mysia http://dbpedia.org/resource/Mysia_Major http://dbpedia.org/resource/Phrygia_Epictetus http://dbpedia.org/resource/Hellespontus http://dbpedia.org/resource/Classical_mysia"
"2","83","Scottish Borders","http://dbpedia.org/resource/Scotland","http://dbpedia.org/resource/The_Borders http://dbpedia.org/resource/Yarrow_Feus http://dbpedia.org/resource/Borders_(local_government_region_of_Scotland) http://dbpedia.org/resource/Borders_Regional_Council http://dbpedia.org/resource/Central_Borders http://dbpedia.org/resource/Scottish_Borders_(council_area) http://dbpedia.org/resource/The_Scottish_Borders http://dbpedia.org/resource/Borders_(Scotland) http://dbpedia.org/resource/Scottish_Borderlands http://dbpedia.org/resource/Scottish_borders http://dbpedia.org/resource/Scotland_Borders http://dbpedia.org/resource/Borders,_Scotland http://dbpedia.org/resource/Borders_of_Scotland http://dbpedia.org/resource/Borders_(council_area) http://dbpedia.org/resource/Scottish_Borders_Council http://dbpedia.org/resource/Scottish_Borderland http://dbpedia.org/resource/Scottish_Borders http://dbpedia.org/resource/The_Mairches http://dbpedia.org/resource/Scottish_Borders_council_area http://dbpedia.org/resource/Borders_(region) http://dbpedia.org/resource/Borders_Region http://dbpedia.org/resource/Borders_(Scottish_region) http://dbpedia.org/resource/Scottish_Borders_Region"
"2","85","Lyndhurst, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Lyndhurst,_NJ http://dbpedia.org/resource/Union_Township,_Bergen_County,_New_Jersey_(Historical) http://dbpedia.org/resource/Lyndhurst_(NJ) http://dbpedia.org/resource/Lyndhurst_Township,_NJ http://dbpedia.org/resource/Lyndhurst,_New_Jersey http://dbpedia.org/resource/UN/LOCODE:USLDT http://dbpedia.org/resource/Lyndhurst_Township,_New_Jersey http://dbpedia.org/resource/Lyndhurst_Township,_Bergen_County,_New_Jersey"
"2","89","Lancashire","http://dbpedia.org/resource/Blackburn","http://dbpedia.org/resource/Lancashire_(England) http://dbpedia.org/resource/Lancashire_County_Palatine http://dbpedia.org/resource/County_Palatine_of_Lancaster http://dbpedia.org/resource/Lancashire_Administration_County http://dbpedia.org/resource/County_of_Lancaster http://dbpedia.org/resource/Shire_of_Lancaster http://dbpedia.org/resource/Countie_of_Lancaster http://dbpedia.org/resource/Lancashire_Enterprise_Zone http://dbpedia.org/resource/County_palatine_of_Lancaster http://dbpedia.org/resource/Lancastershire http://dbpedia.org/resource/Lancashire http://dbpedia.org/resource/Lancashire,_England http://dbpedia.org/resource/The_Red_Rose_County"
"2","92","Minneapolis, Minnesota","http://dbpedia.org/resource/Saint_Paul,_Minnesota","http://dbpedia.org/resource/Minneapolis,_Minnesota,_U.S.A. http://dbpedia.org/resource/Mineapolis http://dbpedia.org/resource/Minneapolis_MN http://dbpedia.org/resource/City_of_Minneapolis http://dbpedia.org/resource/Minneapolis_Minnesota http://dbpedia.org/resource/Minneapolis,Minnesota http://dbpedia.org/resource/Minneapolis,_Minnesota http://dbpedia.org/resource/Minneapolis,_United_States http://dbpedia.org/resource/Minneapolis,_Minnesota,_U.S. http://dbpedia.org/resource/First_city_of_the_west http://dbpedia.org/resource/Minneapolis,MN http://dbpedia.org/resource/Mpls. http://dbpedia.org/resource/Minneapolitan http://dbpedia.org/resource/Minneapolis,_Minnesota,_US http://dbpedia.org/resource/Minneapolis,_Minn. http://dbpedia.org/resource/Minneapolis,_MN http://dbpedia.org/resource/Minneapolis,_Minnesota,_USA http://dbpedia.org/resource/Minneapolis,_Hennepin_County,_Minnesota http://dbpedia.org/resource/Minneapolis,_USA http://dbpedia.org/resource/Minneapolis_(Minn.) http://dbpedia.org/resource/Minneapolis_(MN) http://dbpedia.org/resource/Metropolitan_Opera_House_(Minneapolis,_Minnesota) http://dbpedia.org/resource/Minneapolis,_Minnestoa http://dbpedia.org/resource/Murderapolis http://dbpedia.org/resource/Minneapolis,_MI http://dbpedia.org/resource/Walker_Methodist_Health_Center http://dbpedia.org/resource/Minneapolis http://dbpedia.org/resource/UN/LOCODE:USMES http://dbpedia.org/resource/Minneapolis,_Mn http://dbpedia.org/resource/Minneapolis,_mn"
"2","94","Jonesville, LA","http://dbpedia.org/resource/Jonesville,_North_Carolina","http://dbpedia.org/resource/Jonesville,_Louisiana http://dbpedia.org/resource/Jonesville,_LA http://dbpedia.org/resource/UN/LOCODE:USJLX"
"2","95","Harrisonburg, LA","http://dbpedia.org/resource/Harrisonburg,_Virginia","http://dbpedia.org/resource/Harrisonburg,_Louisiana http://dbpedia.org/resource/Harrisonburg,_LA"
"2","100","Jonesville, LA","http://dbpedia.org/resource/Jonesville,_North_Carolina","http://dbpedia.org/resource/Jonesville,_Louisiana http://dbpedia.org/resource/Jonesville,_LA http://dbpedia.org/resource/UN/LOCODE:USJLX"
"2","101","Harrisonburg, LA","http://dbpedia.org/resource/Harrisonburg,_Virginia","http://dbpedia.org/resource/Harrisonburg,_Louisiana http://dbpedia.org/resource/Harrisonburg,_LA"
"2","103","Central London","http://dbpedia.org/resource/London","http://dbpedia.org/resource/London_city_centre http://dbpedia.org/resource/Central_London http://dbpedia.org/resource/Central_Activities_Zone http://dbpedia.org/resource/Central_London,_United_Kingdom http://dbpedia.org/resource/Central_london"
"2","106","Saint Petersburg","http://dbpedia.org/resource/St._Petersburg,_Florida","http://dbpedia.org/resource/Saint_Peterburg http://dbpedia.org/resource/Monuments_of_Saint_Petersburg http://dbpedia.org/resource/Piter,_Russia http://dbpedia.org/resource/Saint_Petersburg_City http://dbpedia.org/resource/St_petersburg http://dbpedia.org/resource/Saint_Petersburg,_Russia http://dbpedia.org/resource/St_Petersburg http://dbpedia.org/resource/Sankt-Peterburg_Federal_City,_Russia http://dbpedia.org/resource/Санкт-Петербург http://dbpedia.org/resource/Sankt_Pieterburg http://dbpedia.org/resource/Peterpole http://dbpedia.org/resource/Saint_Petersburg,_Russia_(Federation) http://dbpedia.org/resource/St._Peterburg http://dbpedia.org/resource/Leningrad,_Soviet_Union http://dbpedia.org/resource/St._Petersburg http://dbpedia.org/resource/Peter,_Russia http://dbpedia.org/resource/Lenningrad http://dbpedia.org/resource/Saint_petersburg http://dbpedia.org/resource/Петрогра́д http://dbpedia.org/resource/St._Petersberg http://dbpedia.org/resource/Saint-Petersburg http://dbpedia.org/resource/Peterburg http://dbpedia.org/resource/Saint_Petersberg http://dbpedia.org/resource/Ленингра́д http://dbpedia.org/resource/Leningrad http://dbpedia.org/resource/Petrograd http://dbpedia.org/resource/Санкт_Петербу́рг http://dbpedia.org/resource/Saint_Petersburgh http://dbpedia.org/resource/Saint_Petersburg http://dbpedia.org/resource/Sankt-Petersburg http://dbpedia.org/resource/RU-SPE http://dbpedia.org/resource/Sankt-Peterburg http://dbpedia.org/resource/St._Petersburg,_Russa http://dbpedia.org/resource/St._Petursburg http://dbpedia.org/resource/Pietarissa http://dbpedia.org/resource/St.Petersburg http://dbpedia.org/resource/Saint-Peterburg http://dbpedia.org/resource/Sankt_Petrburg http://dbpedia.org/resource/Peterburi http://dbpedia.org/resource/Leningrad,_Russia http://dbpedia.org/resource/St_Petersb. http://dbpedia.org/resource/St_Petersberg http://dbpedia.org/resource/Sankt_Petersburg http://dbpedia.org/resource/St._petersbourg http://dbpedia.org/resource/Russia_St._Petersburg http://dbpedia.org/resource/Landscrona http://dbpedia.org/resource/St._Petersburgh http://dbpedia.org/resource/UN/LOCODE:RULED http://dbpedia.org/resource/Art_Pictures_St._Petersburg http://dbpedia.org/resource/St._Petersburg,_Russia http://dbpedia.org/resource/Saint_Peterburg,_Russia http://dbpedia.org/resource/Saint_Petersburg_(Russia) http://dbpedia.org/resource/St_Petersburg,_Russia http://dbpedia.org/resource/Peterpolis http://dbpedia.org/resource/Петроград http://dbpedia.org/resource/St-Petersburg http://dbpedia.org/resource/Санкт-Петербу́рг http://dbpedia.org/resource/Petersburg,_Russia http://dbpedia.org/resource/St._petersburg http://dbpedia.org/resource/Leningrad,_USSR http://dbpedia.org/resource/Ленинград http://dbpedia.org/resource/St_petersbourg http://dbpedia.org/resource/Sankt_Peterburg http://dbpedia.org/resource/Санкт_Петербург"
"2","108","Vancouver","http://dbpedia.org/resource/Vancouver,_Washington","http://dbpedia.org/resource/Hong_couver http://dbpedia.org/resource/Vancouver,_British-Columbia http://dbpedia.org/resource/Hongcouver http://dbpedia.org/resource/Vancouver_Canada http://dbpedia.org/resource/Hastings_East_(Vancouver) http://dbpedia.org/resource/Vancouver,_British_Colombia http://dbpedia.org/resource/Vancover http://dbpedia.org/resource/Greater_Vancouver_Bridges http://dbpedia.org/resource/Vansterdam http://dbpedia.org/resource/Vancouver,_Canada http://dbpedia.org/resource/Vancouver_(Canada) http://dbpedia.org/resource/Vancouver http://dbpedia.org/resource/Vancouverite http://dbpedia.org/resource/Hong_kouver http://dbpedia.org/resource/Vancouver_BC http://dbpedia.org/resource/South_Vancouver,_British_Columbia http://dbpedia.org/resource/Vancouver,_British_Columbia http://dbpedia.org/resource/Vancouver,_British_Columbia,_Canada http://dbpedia.org/resource/Vanocuver http://dbpedia.org/resource/Vancouver_City_Centre,_British_Columbia http://dbpedia.org/resource/Vancouver_(B.C.) http://dbpedia.org/resource/Vancouver_Christian_School http://dbpedia.org/resource/Vancouver_(BC) http://dbpedia.org/resource/Vancouvr http://dbpedia.org/resource/Vancouver,_BC http://dbpedia.org/resource/Vancouver,_B.C. http://dbpedia.org/resource/Vancouver,_bc http://dbpedia.org/resource/Vancover,_British_Columbia http://dbpedia.org/resource/Vancouver_British_Columbia http://dbpedia.org/resource/Corpus_Christi_Elementary_School_(Canada) http://dbpedia.org/resource/UN/LOCODE:CAVAN http://dbpedia.org/resource/Vancouverites http://dbpedia.org/resource/City_of_Vancouver http://dbpedia.org/resource/Food_in_vancouver http://dbpedia.org/resource/Corpus_Christi_Elementary http://dbpedia.org/resource/Vancouver,_B.C.,_Canada http://dbpedia.org/resource/Vancouver,_BC,_Canada"
"2","110","Lawrence County, Illinois","http://dbpedia.org/resource/Lawrence_County,_Indiana","http://dbpedia.org/resource/Lawrence_County,_IL http://dbpedia.org/resource/History_of_Lawrence_County,_Illinois http://dbpedia.org/resource/Lawrence_County,_Illinois"
