2005_Maria_Sharapova_tennis_season#0_3,3,2,Sesil Karatantcheva,http://dbpedia.org/resource/Sesil_Karatantcheva
2005_Maria_Sharapova_tennis_season#0_3,3,3,Lindsay Lee-Waters,http://dbpedia.org/resource/Lindsay_Lee-Waters
2005_Maria_Sharapova_tennis_season#0_3,3,4,Li Na,http://dbpedia.org/resource/Li_Na
2005_Maria_Sharapova_tennis_season#0_3,3,5,Silvia Farina Elia,http://dbpedia.org/resource/Silvia_Farina_Elia
2005_Maria_Sharapova_tennis_season#0_3,3,6,Svetlana Kuznetsova,http://dbpedia.org/resource/Svetlana_Kuznetsova
2005_Maria_Sharapova_tennis_season#0_3,3,7,Serena Williams,http://dbpedia.org/resource/Serena_Williams
2005_Maria_Sharapova_tennis_season#0_3,3,10,Angela Haynes,http://dbpedia.org/resource/Angela_Haynes
2005_Maria_Sharapova_tennis_season#0_3,3,11,Dinara Safina,http://dbpedia.org/resource/Dinara_Safina
2005_Maria_Sharapova_tennis_season#0_3,3,12,Fabiola Zuluaga,http://dbpedia.org/resource/Fabiola_Zuluaga
2005_Maria_Sharapova_tennis_season#0_3,3,13,Mary Pierce,http://dbpedia.org/resource/Mary_Pierce
2005_Maria_Sharapova_tennis_season#0_3,3,14,Lindsay Davenport,http://dbpedia.org/resource/Lindsay_Davenport
2005_Maria_Sharapova_tennis_season#0_3,3,17,Eleni Daniilidou,http://dbpedia.org/resource/Eleni_Daniilidou
2005_Maria_Sharapova_tennis_season#0_3,3,18,Marissa Irvin,http://dbpedia.org/resource/Marissa_Irvin
2005_Maria_Sharapova_tennis_season#0_3,3,19,Shinobu Asagoe,http://dbpedia.org/resource/Shinobu_Asagoe
2005_Maria_Sharapova_tennis_season#0_3,3,20,Justine Henin-Hardenne,http://dbpedia.org/resource/Justine_Henin
2005_Maria_Sharapova_tennis_season#0_3,3,21,Venus Williams,http://dbpedia.org/resource/Venus_Williams
2005_Maria_Sharapova_tennis_season#0_3,3,22,Kim Clijsters,http://dbpedia.org/resource/Kim_Clijsters
2005_Maria_Sharapova_tennis_season#0_3,3,24,Evgenia Linetskaya,http://dbpedia.org/resource/Evgenia_Linetskaya
2005_Maria_Sharapova_tennis_season#0_3,3,25,Aravane RezaÃ¯,http://dbpedia.org/resource/Aravane_Rezaï
2005_Maria_Sharapova_tennis_season#0_3,3,26,Anna Chakvetadze,http://dbpedia.org/resource/Anna_Chakvetadze
2005_Maria_Sharapova_tennis_season#0_3,3,27,Nuria Llagostera Vives,http://dbpedia.org/resource/Nuria_Llagostera_Vives
2005_Maria_Sharapova_tennis_season#0_3,3,28,Justine Henin-Hardenne,http://dbpedia.org/resource/Justine_Henin
2005_Maria_Sharapova_tennis_season#0_3,3,30,Nuria Llagostera Vives,http://dbpedia.org/resource/Nuria_Llagostera_Vives
2005_Maria_Sharapova_tennis_season#0_3,3,31,Sesil Karatantcheva,http://dbpedia.org/resource/Sesil_Karatantcheva
2005_Maria_Sharapova_tennis_season#0_3,3,32,Katarina Srebotnik,http://dbpedia.org/resource/Katarina_Srebotnik
2005_Maria_Sharapova_tennis_season#0_3,3,33,Nathalie Dechy,http://dbpedia.org/resource/Nathalie_Dechy
2005_Maria_Sharapova_tennis_season#0_3,3,34,Nadia Petrova,http://dbpedia.org/resource/Nadia_Petrova
2005_Maria_Sharapova_tennis_season#0_3,3,35,Venus Williams,http://dbpedia.org/resource/Venus_Williams
2005_Maria_Sharapova_tennis_season#0_3,3,37,Eleni Daniilidou,http://dbpedia.org/resource/Eleni_Daniilidou
2005_Maria_Sharapova_tennis_season#0_3,3,38,Dally Randriantefy,http://dbpedia.org/resource/Dally_Randriantefy
2005_Maria_Sharapova_tennis_season#0_3,3,39,Julia Schruff,http://dbpedia.org/resource/Julia_Schruff
2005_Maria_Sharapova_tennis_season#0_3,3,40,Sania Mirza,http://dbpedia.org/resource/Sania_Mirza
2005_Maria_Sharapova_tennis_season#0_3,3,41,Nadia Petrova,http://dbpedia.org/resource/Nadia_Petrova
2005_Maria_Sharapova_tennis_season#0_3,3,42,Kim Clijsters,http://dbpedia.org/resource/Kim_Clijsters
2005_Maria_Sharapova_tennis_season#0_3,3,45,Shahar Pe'er,http://dbpedia.org/resource/Shahar_Pe'er
2005_Maria_Sharapova_tennis_season#0_3,3,46,Shinobu Asagoe,http://dbpedia.org/resource/Shinobu_Asagoe
2005_Maria_Sharapova_tennis_season#0_3,3,47,Maria Kirilenko,http://dbpedia.org/resource/Maria_Kirilenko
2005_Maria_Sharapova_tennis_season#0_3,3,49,Lindsay Davenport,http://dbpedia.org/resource/Lindsay_Davenport
2005_Maria_Sharapova_tennis_season#0_3,3,50,Patty Schnyder,http://dbpedia.org/resource/Patty_Schnyder
2005_Maria_Sharapova_tennis_season#0_3,3,51,Nadia Petrova,http://dbpedia.org/resource/Nadia_Petrova
2005_Maria_Sharapova_tennis_season#0_3,3,52,AmÃ©lie Mauresmo,http://dbpedia.org/resource/Amélie_Mauresmo
