"Green_Party_of_Canada_candidates,_2015_Canadian_federal_election#4_0",0,1,Acadieâ\u0080\u0094Bathurst,http://dbpedia.org/resource/Bathurst_Island_(Nunavut)
"Green_Party_of_Canada_candidates,_2015_Canadian_federal_election#4_0",0,2,BeausÃ©jour,http://dbpedia.org/resource/Beauséjour_(electoral_district)
"Green_Party_of_Canada_candidates,_2015_Canadian_federal_election#4_0",0,3,Fredericton,http://dbpedia.org/resource/Fredericton_(electoral_district)
"Green_Party_of_Canada_candidates,_2015_Canadian_federal_election#4_0",0,4,Fundy Royal,http://dbpedia.org/resource/Fundy_Royal
"Green_Party_of_Canada_candidates,_2015_Canadian_federal_election#4_0",0,5,Madawaskaâ\u0080\u0094Restigouche,http://dbpedia.org/resource/Madawaska—Restigouche
"Green_Party_of_Canada_candidates,_2015_Canadian_federal_election#4_0",0,6,Miramichiâ\u0080\u0094Grand Lake,http://dbpedia.org/resource/Grand_Place
"Green_Party_of_Canada_candidates,_2015_Canadian_federal_election#4_0",0,7,Monctonâ\u0080\u0094Riverviewâ\u0080\u0094Dieppe,http://dbpedia.org/resource/C0_and_C1_control_codes
"Green_Party_of_Canada_candidates,_2015_Canadian_federal_election#4_0",0,8,New Brunswick Southwest,http://dbpedia.org/resource/New_Brunswick_Southwest
"Green_Party_of_Canada_candidates,_2015_Canadian_federal_election#4_0",0,9,Saint Johnâ\u0080\u0094Rothesay,http://dbpedia.org/resource/Rothesay_Castle
"Green_Party_of_Canada_candidates,_2015_Canadian_federal_election#4_0",0,10,Tobiqueâ\u0080\u0094Mactaquac,http://dbpedia.org/resource/C0_and_C1_control_codes
