Screwgun_Records#0_3,3,1,Unwound,http://dbpedia.org/resource/Unwound_(Tim_Berne_album)
Screwgun_Records#0_3,3,2,Visitation Rites,http://dbpedia.org/resource/Visitation_Rites
Screwgun_Records#0_3,3,3,Discretion,http://dbpedia.org/resource/Discretion_(album)
Screwgun_Records#0_3,3,4,Saturation Point,http://dbpedia.org/resource/Saturation_Point_(album)
Screwgun_Records#0_3,3,5,Un Certain Malaise,http://dbpedia.org/resource/Un_Certain_Malaise
Screwgun_Records#0_3,3,7,Quiet Nights,http://dbpedia.org/resource/Quiet_Nights_(Miles_Davis_and_Gil_Evans_album)
Screwgun_Records#0_3,3,11,Please Advise,http://dbpedia.org/resource/Please_Advise
Screwgun_Records#0_3,3,12,"Open, Coma","http://dbpedia.org/resource/Open,_Coma"
Screwgun_Records#0_3,3,13,Science Friction,http://it.dbpedia.org/resource/Science_Friction_(singolo)
Screwgun_Records#0_3,3,14,Electric and Acoustic Hard Cell Live,http://dbpedia.org/resource/Electric_and_Acoustic_Hard_Cell_Live
Screwgun_Records#0_3,3,15,Feign,http://dbpedia.org/resource/Feign_(album)
Screwgun_Records#0_3,3,16,Pre-Emptive Denial,http://dbpedia.org/resource/Pre-Emptive_Denial
Screwgun_Records#0_3,3,17,Livein Cognito,http://dbpedia.org/resource/Livein_Cognito
Screwgun_Records#0_3,3,19,Seconds,http://dbpedia.org/resource/Seconds_(Tim_Berne_album)
