LGBT_rights_in_Europe#0_0,0,0,"2010 European Social Survey: % of people in each country who agree or strongly agree that \gay men and lesbians should be free to live their own lives as they wish.\"" [2]""",http://dbpedia.org/resource/Homelessness
LGBT_rights_in_Europe#0_0,0,2,Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands
LGBT_rights_in_Europe#0_0,0,3,Sweden,http://dbpedia.org/resource/Sweden
LGBT_rights_in_Europe#0_0,0,4,Denmark,http://dbpedia.org/resource/Denmark
LGBT_rights_in_Europe#0_0,0,5,Belgium,http://dbpedia.org/resource/Belgium
LGBT_rights_in_Europe#0_0,0,6,United Kingdom,http://dbpedia.org/resource/United_Kingdom_(album)
LGBT_rights_in_Europe#0_0,0,7,Norway,http://dbpedia.org/resource/Norway
LGBT_rights_in_Europe#0_0,0,8,France,http://dbpedia.org/resource/France
LGBT_rights_in_Europe#0_0,0,9,Ireland,http://dbpedia.org/resource/Republic_of_Ireland
LGBT_rights_in_Europe#0_0,0,10,Switzerland,http://dbpedia.org/resource/Switzerland
LGBT_rights_in_Europe#0_0,0,11,Germany,http://dbpedia.org/resource/Germany
LGBT_rights_in_Europe#0_0,0,12,Spain,http://dbpedia.org/resource/Spain
LGBT_rights_in_Europe#0_0,0,13,Finland,http://dbpedia.org/resource/Finland
LGBT_rights_in_Europe#0_0,0,14,Czech Republic,http://dbpedia.org/resource/Czech_Republic
LGBT_rights_in_Europe#0_0,0,15,Portugal,http://dbpedia.org/resource/Portugal
LGBT_rights_in_Europe#0_0,0,16,Greece,http://dbpedia.org/resource/Greece
LGBT_rights_in_Europe#0_0,0,17,Slovenia,http://dbpedia.org/resource/Slovenia
LGBT_rights_in_Europe#0_0,0,18,Bulgaria,http://dbpedia.org/resource/Bulgaria
LGBT_rights_in_Europe#0_0,0,19,Hungary,http://dbpedia.org/resource/Hungary
LGBT_rights_in_Europe#0_0,0,20,Poland,http://dbpedia.org/resource/Poland
LGBT_rights_in_Europe#0_0,0,21,Slovakia,http://dbpedia.org/resource/Slovakia
LGBT_rights_in_Europe#0_0,0,22,Estonia,http://dbpedia.org/resource/Estonia
LGBT_rights_in_Europe#0_0,0,23,Croatia,http://dbpedia.org/resource/Croatia
LGBT_rights_in_Europe#0_0,0,24,Lithuania,http://dbpedia.org/resource/Lithuania
LGBT_rights_in_Europe#0_0,0,25,Ukraine,http://dbpedia.org/resource/Ukraine
LGBT_rights_in_Europe#0_0,0,26,Russia,http://dbpedia.org/resource/Russia
