American_Championship_car_racing#2_1,1,1,A. J. Foyt,http://dbpedia.org/resource/A._J._Foyt
American_Championship_car_racing#2_1,1,2,Rick Mears,http://dbpedia.org/resource/Rick_Mears
American_Championship_car_racing#2_1,1,3,Mario Andretti,http://dbpedia.org/resource/Mario_Andretti
American_Championship_car_racing#2_1,1,4,Bobby Rahal,http://dbpedia.org/resource/Bobby_Rahal
American_Championship_car_racing#2_1,1,5,"Al Unser, Jr.",http://dbpedia.org/resource/Al_Unser_Jr.
American_Championship_car_racing#2_1,1,6,SÃ©bastien Bourdais,http://dbpedia.org/resource/Sébastien_Bourdais
American_Championship_car_racing#2_1,1,7,Dario Franchitti,http://dbpedia.org/resource/Dario_Franchitti
American_Championship_car_racing#2_1,1,8,Scott Dixon,http://dbpedia.org/resource/Scott_Dixon
American_Championship_car_racing#2_1,1,9,Louis Meyer,http://dbpedia.org/resource/Louis_Meyer
American_Championship_car_racing#2_1,1,10,Ted Horn,http://dbpedia.org/resource/Ted_Horn
American_Championship_car_racing#2_1,1,11,Jimmy Bryan,http://dbpedia.org/resource/Jimmy_Bryan
American_Championship_car_racing#2_1,1,12,Al Unser,http://dbpedia.org/resource/Al_Unser_Jr.
American_Championship_car_racing#2_1,1,13,Emerson Fittipaldi,http://dbpedia.org/resource/Emerson_Fittipaldi
American_Championship_car_racing#2_1,1,14,"Sam Hornish, Jr.",http://dbpedia.org/resource/Sam_Hornish_Jr.
American_Championship_car_racing#2_1,1,15,Jimmy Murphy,http://dbpedia.org/resource/Jimmy_Murphy_(footballer)
American_Championship_car_racing#2_1,1,16,Wilbur Shaw,http://dbpedia.org/resource/Wilbur_Shaw
American_Championship_car_racing#2_1,1,17,Rex Mays,http://dbpedia.org/resource/Rex_Mays
American_Championship_car_racing#2_1,1,18,Tony Bettenhausen,http://dbpedia.org/resource/Tony_Bettenhausen
American_Championship_car_racing#2_1,1,19,Joe Leonard,http://dbpedia.org/resource/Joe_Morgan
American_Championship_car_racing#2_1,1,20,Tom Sneva,http://dbpedia.org/resource/Tom_Sneva
American_Championship_car_racing#2_1,1,21,Johnny Rutherford,http://dbpedia.org/resource/Johnny_Rutherford
American_Championship_car_racing#2_1,1,22,Jacques Villeneuve,http://dbpedia.org/resource/Jacques_Villeneuve
American_Championship_car_racing#2_1,1,23,Alex Zanardi,http://dbpedia.org/resource/Alex_Zanardi
American_Championship_car_racing#2_1,1,24,Gil de Ferran,http://dbpedia.org/resource/Gil_de_Ferran
