"F1: 0.08333","Precision: 0.08333","Recall: 0.08333"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","12","Loma Linda","http://dbpedia.org/resource/Loma_Linda_University","http://dbpedia.org/resource/Loma_Linda http://dbpedia.org/resource/Loma_Linda,_California http://dbpedia.org/resource/Loma_Linda,_CA http://dbpedia.org/resource/History_of_Loma_Linda,_California"
"0","13","Montclair","http://dbpedia.org/resource/Montclair_State_University","http://dbpedia.org/resource/Montclair_(CA) http://dbpedia.org/resource/Montclair,_CA http://dbpedia.org/resource/Montclair,_California http://dbpedia.org/resource/Montclair_(California) http://dbpedia.org/resource/UN/LOCODE:USMZT http://dbpedia.org/resource/History_of_Montclair,_California"
"0","14","Needles","http://dbpedia.org/resource/Needles_(horse)","http://dbpedia.org/resource/Downtown_Needles,_California http://dbpedia.org/resource/Needles,_CA http://dbpedia.org/resource/UN/LOCODE:USEED http://dbpedia.org/resource/Needles,_California http://dbpedia.org/resource/History_of_Needles,_California"
"0","15","Ontario","http://dbpedia.org/resource/Ontario","http://dbpedia.org/resource/CA_Ontario http://dbpedia.org/resource/Ontario_California http://dbpedia.org/resource/Ontario,_California http://dbpedia.org/resource/Ontario,_CA http://dbpedia.org/resource/Ontario,_California_-_Things_to_Do http://dbpedia.org/resource/Nuclear_weapon,_ca http://dbpedia.org/resource/UN/LOCODE:USONT http://dbpedia.org/resource/Ontario,_Calif. http://dbpedia.org/resource/History_of_Ontario,_California http://dbpedia.org/resource/Ontario,_California,_USA http://dbpedia.org/resource/Ontario,_ca http://dbpedia.org/resource/Ontario_(CA)"
"0","16","Rancho Cucamonga","http://dbpedia.org/resource/Camp_Cucamonga","http://dbpedia.org/resource/Cucamonga http://dbpedia.org/resource/Cucamonga,_California http://dbpedia.org/resource/History_of_Rancho_Cucamonga,_California http://dbpedia.org/resource/Rancho_Cucamonga,_Ca http://dbpedia.org/resource/Rancho_Cucamonga_(CA) http://dbpedia.org/resource/Rancho_Cucamonga,_CA http://dbpedia.org/resource/Rancho_Cucamonga,_California http://dbpedia.org/resource/Grapeland,_California http://dbpedia.org/resource/Rancho_Cucamunga http://dbpedia.org/resource/UN/LOCODE:USRCU"
"0","17","Redlands","http://dbpedia.org/resource/University_of_Redlands","http://dbpedia.org/resource/Downtown_Redlands,_California http://dbpedia.org/resource/Redlands,_California http://dbpedia.org/resource/Redlands,_CA http://dbpedia.org/resource/UN/LOCODE:USRLS http://dbpedia.org/resource/History_of_Redlands,_California http://dbpedia.org/resource/Redlands_(CA) http://dbpedia.org/resource/Redlands,_Calif. http://dbpedia.org/resource/Lugonia,_California http://dbpedia.org/resource/Guachama http://dbpedia.org/resource/Redlands,_Ca"
"0","18","Rialto","http://dbpedia.org/resource/Rialto_Bridge","http://dbpedia.org/resource/Rialto,_California http://dbpedia.org/resource/Rialto,_CA http://dbpedia.org/resource/Rialto_(CA) http://dbpedia.org/resource/UN/LOCODE:USRLO http://dbpedia.org/resource/Rialto,_Ca http://dbpedia.org/resource/History_of_Rialto,_California http://dbpedia.org/resource/Rialto,_Calif. http://dbpedia.org/resource/Rialto,California"
"0","19","San Bernardino","http://dbpedia.org/resource/Bernardino_of_Siena","http://dbpedia.org/resource/San_bernardino,_ca http://dbpedia.org/resource/City_of_San_Bernardino http://dbpedia.org/resource/San_Bernadino http://dbpedia.org/resource/Arrowhead_Country_Club_(California) http://dbpedia.org/resource/2012_San_Bernardino_California_bankruptcy http://dbpedia.org/resource/San_Bernardino_(CA) http://dbpedia.org/resource/San_Bernardino,_CA http://dbpedia.org/resource/San_Ber'dino http://dbpedia.org/resource/Windy_Point,_San_Bernadino http://dbpedia.org/resource/San_bernadino,_CA http://dbpedia.org/resource/Berdoo http://dbpedia.org/resource/San_Bernadino,_California http://dbpedia.org/resource/Heart_of_Southern_California http://dbpedia.org/resource/San_Bernardino,_California http://dbpedia.org/resource/Westside_San_Bernardino,CA http://dbpedia.org/resource/San_Bernadino,_CA http://dbpedia.org/resource/North_San_Bernardino http://dbpedia.org/resource/San_Bernardino,_Ca http://dbpedia.org/resource/San_Berdoo http://dbpedia.org/resource/San_Bernardino,_California,_USA http://dbpedia.org/resource/Windy_Point,_San_Bernardino http://dbpedia.org/resource/San_Bernardino http://dbpedia.org/resource/San_bernardino http://dbpedia.org/resource/Westside_San_Bernardino,_California http://dbpedia.org/resource/UN/LOCODE:USSBT"
"0","20","Twentynine Palms","http://dbpedia.org/resource/Twentynine_Palms_(film)","http://dbpedia.org/resource/Twentynine_Palms,_California http://dbpedia.org/resource/UN/LOCODE:USTNP http://dbpedia.org/resource/Twentynine_Palms,_CA http://dbpedia.org/resource/29_Palms,_CA http://dbpedia.org/resource/29_palms http://dbpedia.org/resource/Twentynine_palms http://dbpedia.org/resource/Twentynine_Palms,_Ca http://dbpedia.org/resource/History_of_Twentynine_Palms,_California http://dbpedia.org/resource/29_Palms http://dbpedia.org/resource/Twenty_nine_palms http://dbpedia.org/resource/29_Palms,_California http://dbpedia.org/resource/Twentynine_Palms http://dbpedia.org/resource/Twenty_Nine_Palms,_CA"
"0","21","Upland","http://dbpedia.org/resource/Gossypium_hirsutum","http://dbpedia.org/resource/Upland,_California,_USA http://dbpedia.org/resource/Upland_california http://dbpedia.org/resource/History_of_Upland,_California http://dbpedia.org/resource/Upland_(CA) http://dbpedia.org/resource/Upland,_Ca http://dbpedia.org/resource/Upland,_CA http://dbpedia.org/resource/Upland,_California http://dbpedia.org/resource/North_Ontario,_California http://dbpedia.org/resource/Upland,_ca http://dbpedia.org/resource/Upland_(California) http://dbpedia.org/resource/UN/LOCODE:USCCB http://dbpedia.org/resource/Uplands,_California"
"0","23","Yucaipa","http://dbpedia.org/resource/Yucaipa_High_School","http://dbpedia.org/resource/Yucaipa,_ca http://dbpedia.org/resource/History_of_Yucaipa,_California http://dbpedia.org/resource/Yucaipa http://dbpedia.org/resource/Yucaipa,_California http://dbpedia.org/resource/Yucaipa,_CA http://dbpedia.org/resource/UN/LOCODE:USYUC http://dbpedia.org/resource/Yucaipa,_Ca"
"0","24","Yucca Valley","http://dbpedia.org/resource/Yucca","http://dbpedia.org/resource/UN/LOCODE:USYAV http://dbpedia.org/resource/Yucca_Valley http://dbpedia.org/resource/Yucca_Valley,_California http://dbpedia.org/resource/Yucca_Valley,_CA http://dbpedia.org/resource/History_of_Yucca_Valley,_California http://dbpedia.org/resource/Grubstakes_Day http://dbpedia.org/resource/Yucca_Valley,_Ca"
