1938%E2%80%9339_FA_Cup#2_1,1,1,Chester,http://dbpedia.org/resource/Chester_City_F.C.
1938%E2%80%9339_FA_Cup#2_1,1,3,Walsall,http://dbpedia.org/resource/Sheffield_United_F.C.
1938%E2%80%9339_FA_Cup#2_1,1,4,Folkestone,http://dbpedia.org/resource/Folkestone_Invicta_F.C.
1938%E2%80%9339_FA_Cup#2_1,1,6,Lincoln City,http://dbpedia.org/resource/Lincoln_City_F.C.
1938%E2%80%9339_FA_Cup#2_1,1,7,Gainsborough Trinity,http://dbpedia.org/resource/Gainsborough_Trinity_F.C.
1938%E2%80%9339_FA_Cup#2_1,1,8,Ipswich Town,http://dbpedia.org/resource/Ipswich_Town_F.C.
1938%E2%80%9339_FA_Cup#2_1,1,9,Stockport County,http://dbpedia.org/resource/Barnet_F.C.
1938%E2%80%9339_FA_Cup#2_1,1,11,Bristol Rovers,http://dbpedia.org/resource/Bristol_Rovers_F.C.
1938%E2%80%9339_FA_Cup#2_1,1,12,Hartlepools United,http://dbpedia.org/resource/Hartlepool_United_F.C.
1938%E2%80%9339_FA_Cup#2_1,1,13,Scunthorpe United,http://dbpedia.org/resource/Scunthorpe_United_F.C.
1938%E2%80%9339_FA_Cup#2_1,1,14,Cardiff City,http://dbpedia.org/resource/Cardiff_City_F.C.
1938%E2%80%9339_FA_Cup#2_1,1,15,Port Vale,http://dbpedia.org/resource/Port_Vale_F.C.
1938%E2%80%9339_FA_Cup#2_1,1,16,Halifax Town,http://dbpedia.org/resource/F.C._Halifax_Town
1938%E2%80%9339_FA_Cup#2_1,1,20,Southport,http://dbpedia.org/resource/Southport_F.C.
1938%E2%80%9339_FA_Cup#2_1,1,21,Runcorn,http://dbpedia.org/resource/Runcorn_F.C._Halton
1938%E2%80%9339_FA_Cup#2_1,1,22,Horden CW,http://dbpedia.org/resource/The_CW
1938%E2%80%9339_FA_Cup#2_1,1,23,Chelmsford City,http://dbpedia.org/resource/Chelmsford_City_F.C.
