Ouseppachan#0_1,1,1,Kanal,http://dbpedia.org/resource/Communication_channel
Ouseppachan#0_1,1,2,Utopiayile Rajavu,http://dbpedia.org/resource/Utopiayile_Rajavu
Ouseppachan#0_1,1,3,Nirnnayakam,http://dbpedia.org/resource/Nirnayakam
Ouseppachan#0_1,1,5,Karanavar,http://dbpedia.org/resource/Navagatharkku_Swagatham
Ouseppachan#0_1,1,8,Jalam,http://dbpedia.org/resource/Jalam_(film)
Ouseppachan#0_1,1,9,Nadan,http://dbpedia.org/resource/Nadan
Ouseppachan#0_1,1,10,Green Apple,http://dbpedia.org/resource/Granny_Smith
Ouseppachan#0_1,1,11,Mazhaneerthullikal,http://dbpedia.org/resource/Mazhaneerthullikal
Ouseppachan#0_1,1,12,Musafir,http://dbpedia.org/resource/Musafir_(2016_film)
Ouseppachan#0_1,1,13,Kamaal Dhamaal Malamaal,http://dbpedia.org/resource/Kamaal_Dhamaal_Malamaal
Ouseppachan#0_1,1,14,Parudeesa,http://dbpedia.org/resource/Parudeesa
Ouseppachan#0_1,1,15,Ayalum Njanum Thammil,http://dbpedia.org/resource/Ayalum_Njanum_Thammil
Ouseppachan#0_1,1,16,Kalikalam,http://dbpedia.org/resource/Kalikaalam
Ouseppachan#0_1,1,18,Thiruvambadi Thampan,
Ouseppachan#0_1,1,19,Karmayogi,http://dbpedia.org/resource/Karmayogi_(2012_film)
Ouseppachan#0_1,1,20,Aidondla Aidu,http://dbpedia.org/resource/Aidondla_Aidu
Ouseppachan#0_1,1,21,Bangkok Summer,http://dbpedia.org/resource/Bangkok_Summer
Ouseppachan#0_1,1,22,Kochi Tuskers Kerala,http://dbpedia.org/resource/Kochi_Tuskers_Kerala
Ouseppachan#0_1,1,23,Three Kings,http://dbpedia.org/resource/Three_Kings_(1999_film)
Ouseppachan#0_1,1,24,Shikkar,http://dbpedia.org/resource/Shikkar
Ouseppachan#0_1,1,25,Aakrosh,http://dbpedia.org/resource/Aakrosh_(1980_film)
Ouseppachan#0_1,1,26,Khatta Meetha,http://dbpedia.org/resource/Khatta_Meetha_(2010_film)
Ouseppachan#0_1,1,27,Bumm Bumm Bole,http://dbpedia.org/resource/Bumm_Bumm_Bole
Ouseppachan#0_1,1,28,Pranchiyettan and The Saint,http://dbpedia.org/resource/Pranchiyettan_&_the_Saint
Ouseppachan#0_1,1,29,Dam 999,http://dbpedia.org/resource/Dam_999
Ouseppachan#0_1,1,30,Aagathan,http://dbpedia.org/resource/Aagathan
Ouseppachan#0_1,1,31,Body Guard,http://dbpedia.org/resource/Body_Guards
Ouseppachan#0_1,1,32,Hailesa,http://dbpedia.org/resource/Hailesa
Ouseppachan#0_1,1,33,Angel John,http://dbpedia.org/resource/Angel_John
Ouseppachan#0_1,1,34,Moz & Cat,http://dbpedia.org/resource/Moz_&_Cat
Ouseppachan#0_1,1,35,College Kumaran,http://dbpedia.org/resource/College_Kumaran
Ouseppachan#0_1,1,36,Nazrani,http://dbpedia.org/resource/Nasrani_(film)
Ouseppachan#0_1,1,37,Ore Kadal,http://dbpedia.org/resource/Ore_Kadal
Ouseppachan#0_1,1,39,Pranayakalam,http://dbpedia.org/resource/Pranayakalam
Ouseppachan#0_1,1,40,Changathipoocha,http://dbpedia.org/resource/Changathipoocha
Ouseppachan#0_1,1,41,Moonnamathoral,http://dbpedia.org/resource/Moonnamathoral
Ouseppachan#0_1,1,42,Udayon,http://dbpedia.org/resource/Udayon
Ouseppachan#0_1,1,44,Thaskara Veeran,http://dbpedia.org/resource/Thaskaraveeran_(2005_film)
Ouseppachan#0_1,1,45,Deepangal Sakshi,http://dbpedia.org/resource/Deepangal_Sakshi
Ouseppachan#0_1,1,47,Nothing But Life,http://dbpedia.org/resource/Nothing_but_Life
Ouseppachan#0_1,1,48,Vajram,http://dbpedia.org/resource/Vajram_(2004_film)
Ouseppachan#0_1,1,49,Vismayathumbathu,http://dbpedia.org/resource/Vismayathumbathu
Ouseppachan#0_1,1,50,Sasneham Sumithra,http://dbpedia.org/resource/Sasneham_Sumithra
Ouseppachan#0_1,1,51,Freaky Chakra,http://dbpedia.org/resource/Freaky_Chakra
Ouseppachan#0_1,1,52,Varum Varunnu Vannu,http://dbpedia.org/resource/Varum_Varunnu_Vannu
Ouseppachan#0_1,1,53,Swapnam Kondu Thulabharam,http://dbpedia.org/resource/Swapnam_Kondu_Thulabharam
Ouseppachan#0_1,1,54,Ente Veedu Appuvinteyum,http://dbpedia.org/resource/Ente_Veedu_Appuvinteyum
Ouseppachan#0_1,1,55,Kasthuri Mann,http://dbpedia.org/resource/Kasthuri_Maan
Ouseppachan#0_1,1,56,Mullavalliyum Thenmavum,http://dbpedia.org/resource/Mullavalliyum_Thenmavum
Ouseppachan#0_1,1,57,Ee Parakkum Thalika,http://dbpedia.org/resource/Ee_Parakkum_Thalika
Ouseppachan#0_1,1,58,Meghasandesam,http://dbpedia.org/resource/Meghasandesam
Ouseppachan#0_1,1,59,Darling Darling,http://dbpedia.org/resource/Darling_Darling_(song)
Ouseppachan#0_1,1,62,Chandamama,http://dbpedia.org/resource/Chandamama_(2007_film)
Ouseppachan#0_1,1,63,Olympiyan Anthony Adam,http://dbpedia.org/resource/Olympiyan_Anthony_Adam
Ouseppachan#0_1,1,64,Vazhunnor,http://dbpedia.org/resource/Vazhunnor
Ouseppachan#0_1,1,65,Harikrishnans,http://dbpedia.org/resource/Harikrishnans
Ouseppachan#0_1,1,67,Sundarakilladi,http://dbpedia.org/resource/Sundarakilladi
Ouseppachan#0_1,1,68,Aniyathi Pravu,
Ouseppachan#0_1,1,69,Suvarna Simhaasanam,http://dbpedia.org/resource/Suvarna_Simhaasanam
Ouseppachan#0_1,1,70,Madamma,http://dbpedia.org/resource/Madamma
Ouseppachan#0_1,1,71,Lelam,http://dbpedia.org/resource/Lelam
Ouseppachan#0_1,1,72,Akashadoothu,http://dbpedia.org/resource/Akashadoothu
Ouseppachan#0_1,1,73,Aayushkalam,http://dbpedia.org/resource/Aayushkalam
Ouseppachan#0_1,1,74,Mookkilyarajyathu,
Ouseppachan#0_1,1,75,Pookkalam Varavayi,http://dbpedia.org/resource/Pookkalam_Varavayi
Ouseppachan#0_1,1,76,Ulladakkam,http://dbpedia.org/resource/Ulladakkam
Ouseppachan#0_1,1,77,Thoovalsparsham,http://dbpedia.org/resource/Thoovalsparsham
Ouseppachan#0_1,1,79,Mahayanam,http://dbpedia.org/resource/Mahayanam
Ouseppachan#0_1,1,80,Oru Sayahnathinte Swapnam,http://dbpedia.org/resource/Oru_Sayahnathinte_Swapnam
Ouseppachan#0_1,1,81,Vandanam,http://dbpedia.org/resource/Vandanam
Ouseppachan#0_1,1,82,Varnam,http://dbpedia.org/resource/Varnam_(1989_film)
Ouseppachan#0_1,1,83,Vicharana,http://dbpedia.org/resource/Vicharana
Ouseppachan#0_1,1,84,Kakkothikkavile Appooppan Thaadikal,http://dbpedia.org/resource/Kakkothikkavile_Appooppan_Thaadikal
Ouseppachan#0_1,1,85,Dinarathrangal,
Ouseppachan#0_1,1,86,Unnikale Oru Kadha Parayam,http://dbpedia.org/resource/Unnikale_Oru_Kadha_Parayam
Ouseppachan#0_1,1,87,Ponnu,http://dbpedia.org/resource/Ponnu
Ouseppachan#0_1,1,88,Kadhakku pinnil,http://dbpedia.org/resource/Kathakku_Pinnil
Ouseppachan#0_1,1,89,January Oru Orma,http://dbpedia.org/resource/January_Oru_Orma
