BMT_Lexington_Avenue_Line#2_0,0,1,Gates Avenue,http://dbpedia.org/resource/Gates_Avenue_station
BMT_Lexington_Avenue_Line#2_0,0,2,Halsey Street,http://dbpedia.org/resource/Halsey_Street_station_(BMT_Jamaica_Line)
BMT_Lexington_Avenue_Line#2_0,0,3,Chauncey Street,http://dbpedia.org/resource/Chauncey_Street_station
BMT_Lexington_Avenue_Line#2_0,0,4,Manhattan Beach Crossing,http://dbpedia.org/resource/Manhattan_Beach_Branch
BMT_Lexington_Avenue_Line#2_0,0,5,Alabama Avenue,http://dbpedia.org/resource/Alabama_Avenue_station
BMT_Lexington_Avenue_Line#2_0,0,6,Van Siclen Avenue,http://dbpedia.org/resource/Van_Siclen_Avenue_station_(BMT_Jamaica_Line)
BMT_Lexington_Avenue_Line#2_0,0,7,Cleveland Street,http://dbpedia.org/resource/Cleveland_Street_station
BMT_Lexington_Avenue_Line#2_0,0,8,Norwood Avenue,http://dbpedia.org/resource/Norwood_Avenue_station
BMT_Lexington_Avenue_Line#2_0,0,9,Crescent Street,http://dbpedia.org/resource/Crescent_Street_station_(BMT_Jamaica_Line)
BMT_Lexington_Avenue_Line#2_0,0,10,Cypress Hills,http://dbpedia.org/resource/Cypress_Hills_station
