1894_2,2,1,She Is the Darkness,http://dbpedia.org/resource/She_Is_the_Darkness
1894_2,2,2,Hollywood,http://dbpedia.org/resource/Hollywood_(Bukowski_novel)
1894_2,2,3,Have Mercy on Us All,http://dbpedia.org/resource/Have_Mercy_on_Us_All
1894_2,2,4,Do the Windows Open?,http://dbpedia.org/resource/Do_the_Windows_Open?
1894_2,2,5,Escape from the Forest,http://dbpedia.org/resource/Escape_from_the_Forest
1894_2,2,6,The Sight,http://dbpedia.org/resource/Out_of_Sight_(novel)
1894_2,2,7,Sunrise,http://dbpedia.org/resource/Sunrise_(Hunter_novel)
1894_2,2,8,Wolfblade,http://dbpedia.org/resource/Wolfblade
1894_2,2,9,Warlords of Utopia,http://dbpedia.org/resource/Warlords_of_Utopia
1894_2,2,10,Amorality Tale,http://dbpedia.org/resource/Amorality_Tale
1894_2,2,11,Of the City of the Saved...,http://dbpedia.org/resource/Of_the_City_of_the_Saved...
1894_2,2,12,The Seventh Scroll,http://dbpedia.org/resource/The_Seventh_Scroll
1894_2,2,13,Ships of Merior,http://dbpedia.org/resource/Ships_of_Merior
1894_2,2,14,Straken,http://dbpedia.org/resource/Straken
1894_2,2,15,Time of the Twins,http://dbpedia.org/resource/Time_of_the_Twins
1894_2,2,16,The Crystal Snare,http://dbpedia.org/resource/The_Crystal_Snare
1894_2,2,17,Ashes of Victory,http://dbpedia.org/resource/Ashes_of_Victory
1894_2,2,18,The Elements of Reconstruction,
1894_2,2,19,The Castle of Iron,http://dbpedia.org/resource/The_Castle_of_Iron
1894_2,2,20,Paper Doll,http://dbpedia.org/resource/Paper_Doll_(novel)
1894_2,2,21,The Howling II,http://dbpedia.org/resource/The_Howling_II_(novel)
1894_2,2,22,Free Will,http://dbpedia.org/resource/Free_Will_(book)
1894_2,2,23,Across the Universe,http://dbpedia.org/resource/Across_the_Universe_(Star_Trek)
1894_2,2,24,The Final Nexus,http://dbpedia.org/resource/The_Final_Nexus
1894_2,2,25,Star Trek: The New Voyages 2,http://dbpedia.org/resource/Star_Trek:_The_New_Voyages_2
1894_2,2,26,Dragonfly in Amber,http://dbpedia.org/resource/Dragonfly_in_Amber
1894_2,2,27,The Last of the Sky Pirates,http://dbpedia.org/resource/The_Last_of_the_Sky_Pirates
1894_2,2,28,The Gospel According to Larry,http://dbpedia.org/resource/The_Gospel_According_to_Larry
1894_2,2,29,The Tree of Man,http://dbpedia.org/resource/The_Tree_of_Man
1894_2,2,30,Plague Ship,http://dbpedia.org/resource/Plague_Ship
1894_2,2,31,Silence of the Grave,http://dbpedia.org/resource/Silence_of_the_Grave
1894_2,2,32,Raise the Titanic!,http://dbpedia.org/resource/Raise_the_Titanic!
1894_2,2,33,Harmful Intent,http://dbpedia.org/resource/Harmful_Intent
1894_2,2,34,The Proposal,http://dbpedia.org/resource/The_Proposal_(2009_film)
1894_2,2,35,Return to Chaos,http://dbpedia.org/resource/Return_to_Chaos
1894_2,2,36,Big Sur,http://dbpedia.org/resource/Big_Sur_(novel)
1894_2,2,37,Tristessa,http://dbpedia.org/resource/Tristessa
1894_2,2,38,Specter of the Past,http://dbpedia.org/resource/Specter_of_the_Past
1894_2,2,39,The Visible Ops Handbook,
1894_2,2,40,Home from the Vinyl Cafe,http://dbpedia.org/resource/Home_from_the_Vinyl_Cafe
1894_2,2,41,Death in Ecstasy,http://dbpedia.org/resource/Death_in_Ecstasy
1894_2,2,42,Põlev lipp,http://dbpedia.org/resource/Põlev_lipp
1894_2,2,43,Commitment Hour,http://dbpedia.org/resource/Commitment_Hour
1894_2,2,44,Empire of Ivory,http://dbpedia.org/resource/Empire_of_Ivory
1894_2,2,45,Those in Peril,http://dbpedia.org/resource/Those_in_Peril
1894_2,2,46,Into the Gauntlet,http://dbpedia.org/resource/Into_the_Gauntlet
1894_2,2,47,Sideways,http://dbpedia.org/resource/Sideways_(novel)
1894_2,2,48,In the Days When the World was Wide and Other Verses,http://dbpedia.org/resource/In_the_Days_When_the_World_was_Wide_and_Other_Verses
1894_2,2,49,Tomb of Valdemar,http://dbpedia.org/resource/Tomb_of_Valdemar
1894_2,2,50,Evolution,http://dbpedia.org/resource/Evolution_(journal)
1894_2,2,51,Shadows in Bronze,http://dbpedia.org/resource/Shadows_in_Bronze
1894_2,2,52,Stranger to the Sun,http://dbpedia.org/resource/Stranger_to_the_Sun
1894_2,2,53,Ratking,http://dbpedia.org/resource/Ratking_(novel)
1894_2,2,54,Lady Boss,http://dbpedia.org/resource/Lady_Boss
1894_2,2,55,Rumble Tumble,http://dbpedia.org/resource/Rumble_Tumble
1894_2,2,56,Crisis at Crystal Reef,http://fr.dbpedia.org/resource/La_Crise_(roman)
1894_2,2,57,Nude Men,http://dbpedia.org/resource/Nude_Men
1894_2,2,58,Satori in Paris,http://dbpedia.org/resource/Satori_in_Paris
1894_2,2,59,Reaching Tin River,http://dbpedia.org/resource/Reaching_Tin_River
1894_2,2,60,EarthWorld,http://dbpedia.org/resource/EarthWorld
1894_2,2,61,Captains Outrageous,http://dbpedia.org/resource/Captains_Outrageous
1894_2,2,62,99 Coffins,http://dbpedia.org/resource/99_Coffins
1894_2,2,63,Tunnels of Blood,http://dbpedia.org/resource/Tunnels_of_Blood
