"F1: 0.82895","Precision: 0.82895","Recall: 0.82895"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","78","Memorial","http://dbpedia.org/resource/Memorial_Beach","http://dbpedia.org/resource/Memorial_(Voyager_episode) http://dbpedia.org/resource/Memorial_(Star_Trek:_Voyager)"
"2","83","Arena","http://dbpedia.org/resource/The_Elder_Scrolls:_Arena","http://dbpedia.org/resource/Metron_(Star_Trek) http://dbpedia.org/resource/Arena_(Star_Trek:_The_Original_Series) http://dbpedia.org/resource/Arena_(Star_Trek) http://dbpedia.org/resource/Arena_(TOS_episode) http://dbpedia.org/resource/Metrons"
"2","91","Once Upon a Time","http://dbpedia.org/resource/Once_Upon_a_Time_(TV_series)","http://dbpedia.org/resource/Once_Upon_a_Time_(Voyager_episode) http://dbpedia.org/resource/Once_Upon_a_Time_(Star_Trek:_Voyager)"
"2","93","She's Leaving Home","nan","http://dbpedia.org/resource/She's_Leaving_Home_(Grey's_Anatomy)"
"2","94","The Royale","http://dbpedia.org/resource/Casino_Royale_(2006_film)","http://dbpedia.org/resource/The_Royale http://dbpedia.org/resource/The_Royale_(TNG_episode) http://dbpedia.org/resource/The_Royale_(Star_Trek:_The_Next_Generation)"
"2","96","The Lonely","http://dbpedia.org/resource/Lonely_(Akon_song)","http://dbpedia.org/resource/The_Lonely_(TV_show) http://dbpedia.org/resource/The_Lonely_(The_Twilight_Zone) http://dbpedia.org/resource/The_Twilight_Zone/The_Lonely"
"2","106","The Fight","http://dbpedia.org/resource/Fight_Club","http://dbpedia.org/resource/The_Fight_(Voyager_episode) http://dbpedia.org/resource/The_Fight_(Star_Trek:_Voyager)"
"2","107","Hell","http://dbpedia.org/resource/Hell-O_(Glee)","http://dbpedia.org/resource/Hell_(Father_Ted) http://dbpedia.org/resource/Hell_(Father_Ted_episode)"
"2","113","The Expanse","http://dbpedia.org/resource/The_Expanse_(Star_Trek:_Enterprise_episode)","http://dbpedia.org/resource/The_Expanse_(ENT_episode) http://dbpedia.org/resource/The_Expanse_(Star_Trek_episode) http://dbpedia.org/resource/The_Expanse_(Enterprise_episode) http://dbpedia.org/resource/Expanse_(Enterprise_episode)"
"2","115","The Immortals","http://pt.dbpedia.org/resource/The_Immortals_(NCIS)","http://dbpedia.org/resource/The_Immortals_(Cosmos:_A_Spacetime_Odyssey) http://dbpedia.org/resource/The_Immortals_(Cosmos:_A_Spacetime_Odyssey_episode)"
"2","116","Chemistry","http://dbpedia.org/resource/Heathen_Chemistry","http://dbpedia.org/resource/Chemistry_(Smash)"
"2","127","The Children","http://dbpedia.org/resource/Married..._with_Children","http://dbpedia.org/resource/The_Children_(Game_of_Thrones)"
"2","128","Cardinal","http://dbpedia.org/resource/Cardinal_(TV_series)","http://dbpedia.org/resource/Cardinal_(The_Americans)"
"2","133","The Price","http://dbpedia.org/resource/The_Price_of_the_Phoenix","http://dbpedia.org/resource/The_Price_(Star_Trek:_The_Next_Generation) http://dbpedia.org/resource/The_Price_(TNG_episode)"
"2","140","The Phenomenon","http://dbpedia.org/resource/Phenomenon_(film)","http://dbpedia.org/resource/The_Phenomenon"
"2","149","The Parents","nan","http://dbpedia.org/resource/The_Parents"
