"F1: 0.15556","Precision: 0.15556","Recall: 0.15556"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","United Kingdom","http://dbpedia.org/resource/Miss_United_Kingdom","http://dbpedia.org/resource/The_uk http://dbpedia.org/resource/UK's http://dbpedia.org/resource/United_Kingdon http://dbpedia.org/resource/Regno_Unito http://dbpedia.org/resource/UKGBR http://dbpedia.org/resource/Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/United_kingom http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/UK_(state) http://dbpedia.org/resource/Britain_(country) http://dbpedia.org/resource/Royaume-Uni http://dbpedia.org/resource/U.K http://dbpedia.org/resource/U_K http://dbpedia.org/resource/United_Kingdom_(state) http://dbpedia.org/resource/Y_Deyrnas_Unedig http://dbpedia.org/resource/Etymology_of_the_United_Kingdom http://dbpedia.org/resource/Vereinigtes_Königreich http://dbpedia.org/resource/Uk http://dbpedia.org/resource/UKOGBANI http://dbpedia.org/resource/United_Kindgom http://dbpedia.org/resource/United_Kingdom_(UK) http://dbpedia.org/resource/United_kingdom http://dbpedia.org/resource/UKGBNI http://dbpedia.org/resource/United_Kingom http://dbpedia.org/resource/U-K http://dbpedia.org/resource/United_kingdom_of_great_britain_and_northern_ireland http://dbpedia.org/resource/United_Kingdom_of_Britain http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Island http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/UNITED_KINGDOM http://dbpedia.org/resource/U.k. http://dbpedia.org/resource/U.K.G.B.N.I. http://dbpedia.org/resource/British_United_Kingdom http://dbpedia.org/resource/UnitedKingdom http://dbpedia.org/resource/UK_(country) http://dbpedia.org/resource/U.-K. http://dbpedia.org/resource/British_state http://dbpedia.org/resource/UKofGBNI http://dbpedia.org/resource/UKoGBaNI http://dbpedia.org/resource/ISO_3166-1:GB http://dbpedia.org/resource/Uk. http://dbpedia.org/resource/UKGB http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Northern_Ireland http://dbpedia.org/resource/UK_of_GB_&_NI http://dbpedia.org/resource/UN/LOCODE:TRANK http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/Great_Britain_&_Ulster http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Ulster http://dbpedia.org/resource/UK http://dbpedia.org/resource/Great_Britain_(1801–present) http://dbpedia.org/resource/Untied_Kingdom http://dbpedia.org/resource/UNited_Kingdom http://dbpedia.org/resource/Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/Great_britain_and_northern_ireland http://dbpedia.org/resource/Great_Britain_and_Ulster http://dbpedia.org/resource/United_Kingdom http://dbpedia.org/resource/United_Kingdom_(country) http://dbpedia.org/resource/United-Kingdom http://dbpedia.org/resource/The_UK http://dbpedia.org/resource/UKia http://dbpedia.org/resource/Verenigd_Koninkrijk http://dbpedia.org/resource/U.K. http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_North_Ireland http://dbpedia.org/resource/United_Kindom http://dbpedia.org/resource/United_Kingdom, http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/United_Kingsom http://dbpedia.org/resource/UK_of_GB_and_NI http://dbpedia.org/resource/Reino_Unido http://dbpedia.org/resource/United_Kingdom_(U.K.) http://dbpedia.org/resource/TUKOGBANI http://dbpedia.org/resource/Britain_(state) http://dbpedia.org/resource/The_U.K. http://dbpedia.org/resource/The_United_Kingdom http://dbpedia.org/resource/Royaume_Uni http://dbpedia.org/resource/Great_Britain_(1801-present) http://dbpedia.org/resource/Great_Britain_(country) http://dbpedia.org/resource/U._K._G._B._N._I. http://dbpedia.org/resource/United_Kingdom's http://dbpedia.org/resource/British_State"
"2","2","Canada","http://dbpedia.org/resource/Governor_General_of_Canada","http://dbpedia.org/resource/Canadian_Federation http://dbpedia.org/resource/Čanada http://dbpedia.org/resource/Canadaa http://dbpedia.org/resource/Dominion_of_Canada http://dbpedia.org/resource/Canadiophile http://dbpedia.org/resource/Canada http://dbpedia.org/resource/Canadá http://dbpedia.org/resource/Canada/References http://dbpedia.org/resource/Canadialand http://dbpedia.org/resource/Canad http://dbpedia.org/resource/Canada. http://dbpedia.org/resource/Dominion_of_canada http://dbpedia.org/resource/ᑲᓇᑕ http://dbpedia.org/resource/Canada's http://dbpedia.org/resource/Etymology_of_Canada http://dbpedia.org/resource/CANADA http://dbpedia.org/resource/Xanada http://dbpedia.org/resource/Commonwealth_of_Canada http://dbpedia.org/resource/The_Dominion_of_Canada http://dbpedia.org/resource/ISO_3166-1:CA http://dbpedia.org/resource/Cnada http://dbpedia.org/resource/Kenadian"
"2","3","New Zealand","http://dbpedia.org/resource/New_Zealand_nationality_law","http://dbpedia.org/resource/New+Zealand http://dbpedia.org/resource/Etymology_of_New_Zealand http://dbpedia.org/resource/New_zelanad http://dbpedia.org/resource/Nova_Zeelandia http://dbpedia.org/resource/Neo_Zealand http://dbpedia.org/resource/Name_of_New_Zealand http://dbpedia.org/resource/Niu_Tireni http://dbpedia.org/resource/NEW_Z http://dbpedia.org/resource/New_Zealnd http://dbpedia.org/resource/Māoria http://dbpedia.org/resource/Aotearoa_/_New_Zealand http://dbpedia.org/resource/Its_got_that_new_zeal http://dbpedia.org/resource/N.Z. http://dbpedia.org/resource/New.Zealand http://dbpedia.org/resource/New_Zealand. http://dbpedia.org/resource/Nu_Tirani http://dbpedia.org/resource/New_Xealand http://dbpedia.org/resource/Administrative_divisions_of_new_zealand http://dbpedia.org/resource/New_zeeland http://dbpedia.org/resource/N_Z http://dbpedia.org/resource/NZL http://dbpedia.org/resource/New_zealand http://dbpedia.org/resource/Kiwistan http://dbpedia.org/resource/Mew_Zealand http://dbpedia.org/resource/New_Zealend http://dbpedia.org/resource/NZ http://dbpedia.org/resource/AoTeAroa http://dbpedia.org/resource/New_Zeeland http://dbpedia.org/resource/N._Zealand http://dbpedia.org/resource/Administrative_divisions_of_New_Zealand http://dbpedia.org/resource/New_Zealand http://dbpedia.org/resource/Nova_Zelandia http://dbpedia.org/resource/Enzed http://dbpedia.org/resource/NEW_ZEALAND http://dbpedia.org/resource/New_zeland http://dbpedia.org/resource/Staaten_land http://dbpedia.org/resource/New-Zealand http://dbpedia.org/resource/New_Zeland http://dbpedia.org/resource/Staten_Landt http://dbpedia.org/resource/NewZealand http://dbpedia.org/resource/N_Zealand http://dbpedia.org/resource/Maoriland http://dbpedia.org/resource/New_Zealand, http://dbpedia.org/resource/New_Zaeland http://dbpedia.org/resource/Kiwiland http://dbpedia.org/resource/Subdivisions_of_New_Zealand http://dbpedia.org/resource/New_Zealand's http://dbpedia.org/resource/New_Zealnad http://dbpedia.org/resource/Newzealand http://dbpedia.org/resource/Staten_Land http://dbpedia.org/resource/N_z http://dbpedia.org/resource/Nz http://dbpedia.org/resource/Sheepland http://dbpedia.org/resource/ISO_3166-1:NZ http://dbpedia.org/resource/Nouvelle-Zelande"
"2","4","United States","http://dbpedia.org/resource/United_States_Air_Force","http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/US http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Usa http://dbpedia.org/resource/US_America http://dbpedia.org/resource/United+States http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/U.S http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/'merica http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/America http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/'murica http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/(US) http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United-States http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_states http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/USofA http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/USoA http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/USA http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/U_S http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/The_U.S."
"2","5","Argentine American","http://dbpedia.org/resource/Rally_Argentina","http://dbpedia.org/resource/Argentine_American http://dbpedia.org/resource/Argentine-American http://dbpedia.org/resource/Argentine_Americans http://dbpedia.org/resource/Argentinean_American http://dbpedia.org/resource/Argentinian_American"
"2","6","Germany","http://dbpedia.org/resource/Germany_national_youth_football_team","http://dbpedia.org/resource/ISO_3166-1:DE http://dbpedia.org/resource/Interesting_Facts_of_Germany http://dbpedia.org/resource/Federal_Republic_Of_Germany http://dbpedia.org/resource/Germany http://dbpedia.org/resource/THyskaland http://dbpedia.org/resource/Nemska http://dbpedia.org/resource/F.R._Germany http://dbpedia.org/resource/Duitsland http://dbpedia.org/resource/Němska http://dbpedia.org/resource/Niemcy http://dbpedia.org/resource/FR_Germany http://dbpedia.org/resource/Deuchland http://dbpedia.org/resource/Etymology_of_Germany http://dbpedia.org/resource/BR_Deutschland http://dbpedia.org/resource/Alemanha http://dbpedia.org/resource/GerMany http://dbpedia.org/resource/Germanio http://dbpedia.org/resource/Interesting_facts_of_germany http://dbpedia.org/resource/Foederal_Republic_of_Germany http://dbpedia.org/resource/Vokietija http://dbpedia.org/resource/Teutonica http://dbpedia.org/resource/Deutschland http://dbpedia.org/resource/Federal_Republic_of_Germany http://dbpedia.org/resource/Tyskland http://dbpedia.org/resource/Bundesdeutsch http://dbpedia.org/resource/Almanya http://dbpedia.org/resource/GERMANY http://dbpedia.org/resource/Land_der_Dichter_und_Denker http://dbpedia.org/resource/Bundesrepublik_Deutschland http://dbpedia.org/resource/Jermany http://dbpedia.org/resource/Germeny http://dbpedia.org/resource/Thyskaland http://dbpedia.org/resource/Germny http://dbpedia.org/resource/Nimska http://dbpedia.org/resource/Deutchland http://dbpedia.org/resource/GermanY http://dbpedia.org/resource/Geramny http://dbpedia.org/resource/Düütschland"
"2","7","Germany","http://dbpedia.org/resource/Germany_national_youth_football_team","http://dbpedia.org/resource/ISO_3166-1:DE http://dbpedia.org/resource/Interesting_Facts_of_Germany http://dbpedia.org/resource/Federal_Republic_Of_Germany http://dbpedia.org/resource/Germany http://dbpedia.org/resource/THyskaland http://dbpedia.org/resource/Nemska http://dbpedia.org/resource/F.R._Germany http://dbpedia.org/resource/Duitsland http://dbpedia.org/resource/Němska http://dbpedia.org/resource/Niemcy http://dbpedia.org/resource/FR_Germany http://dbpedia.org/resource/Deuchland http://dbpedia.org/resource/Etymology_of_Germany http://dbpedia.org/resource/BR_Deutschland http://dbpedia.org/resource/Alemanha http://dbpedia.org/resource/GerMany http://dbpedia.org/resource/Germanio http://dbpedia.org/resource/Interesting_facts_of_germany http://dbpedia.org/resource/Foederal_Republic_of_Germany http://dbpedia.org/resource/Vokietija http://dbpedia.org/resource/Teutonica http://dbpedia.org/resource/Deutschland http://dbpedia.org/resource/Federal_Republic_of_Germany http://dbpedia.org/resource/Tyskland http://dbpedia.org/resource/Bundesdeutsch http://dbpedia.org/resource/Almanya http://dbpedia.org/resource/GERMANY http://dbpedia.org/resource/Land_der_Dichter_und_Denker http://dbpedia.org/resource/Bundesrepublik_Deutschland http://dbpedia.org/resource/Jermany http://dbpedia.org/resource/Germeny http://dbpedia.org/resource/Thyskaland http://dbpedia.org/resource/Germny http://dbpedia.org/resource/Nimska http://dbpedia.org/resource/Deutchland http://dbpedia.org/resource/GermanY http://dbpedia.org/resource/Geramny http://dbpedia.org/resource/Düütschland"
"2","8","United Kingdom","http://dbpedia.org/resource/Miss_United_Kingdom","http://dbpedia.org/resource/The_uk http://dbpedia.org/resource/UK's http://dbpedia.org/resource/United_Kingdon http://dbpedia.org/resource/Regno_Unito http://dbpedia.org/resource/UKGBR http://dbpedia.org/resource/Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/United_kingom http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/UK_(state) http://dbpedia.org/resource/Britain_(country) http://dbpedia.org/resource/Royaume-Uni http://dbpedia.org/resource/U.K http://dbpedia.org/resource/U_K http://dbpedia.org/resource/United_Kingdom_(state) http://dbpedia.org/resource/Y_Deyrnas_Unedig http://dbpedia.org/resource/Etymology_of_the_United_Kingdom http://dbpedia.org/resource/Vereinigtes_Königreich http://dbpedia.org/resource/Uk http://dbpedia.org/resource/UKOGBANI http://dbpedia.org/resource/United_Kindgom http://dbpedia.org/resource/United_Kingdom_(UK) http://dbpedia.org/resource/United_kingdom http://dbpedia.org/resource/UKGBNI http://dbpedia.org/resource/United_Kingom http://dbpedia.org/resource/U-K http://dbpedia.org/resource/United_kingdom_of_great_britain_and_northern_ireland http://dbpedia.org/resource/United_Kingdom_of_Britain http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Island http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/UNITED_KINGDOM http://dbpedia.org/resource/U.k. http://dbpedia.org/resource/U.K.G.B.N.I. http://dbpedia.org/resource/British_United_Kingdom http://dbpedia.org/resource/UnitedKingdom http://dbpedia.org/resource/UK_(country) http://dbpedia.org/resource/U.-K. http://dbpedia.org/resource/British_state http://dbpedia.org/resource/UKofGBNI http://dbpedia.org/resource/UKoGBaNI http://dbpedia.org/resource/ISO_3166-1:GB http://dbpedia.org/resource/Uk. http://dbpedia.org/resource/UKGB http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Northern_Ireland http://dbpedia.org/resource/UK_of_GB_&_NI http://dbpedia.org/resource/UN/LOCODE:TRANK http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/Great_Britain_&_Ulster http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Ulster http://dbpedia.org/resource/UK http://dbpedia.org/resource/Great_Britain_(1801–present) http://dbpedia.org/resource/Untied_Kingdom http://dbpedia.org/resource/UNited_Kingdom http://dbpedia.org/resource/Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/Great_britain_and_northern_ireland http://dbpedia.org/resource/Great_Britain_and_Ulster http://dbpedia.org/resource/United_Kingdom http://dbpedia.org/resource/United_Kingdom_(country) http://dbpedia.org/resource/United-Kingdom http://dbpedia.org/resource/The_UK http://dbpedia.org/resource/UKia http://dbpedia.org/resource/Verenigd_Koninkrijk http://dbpedia.org/resource/U.K. http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_North_Ireland http://dbpedia.org/resource/United_Kindom http://dbpedia.org/resource/United_Kingdom, http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/United_Kingsom http://dbpedia.org/resource/UK_of_GB_and_NI http://dbpedia.org/resource/Reino_Unido http://dbpedia.org/resource/United_Kingdom_(U.K.) http://dbpedia.org/resource/TUKOGBANI http://dbpedia.org/resource/Britain_(state) http://dbpedia.org/resource/The_U.K. http://dbpedia.org/resource/The_United_Kingdom http://dbpedia.org/resource/Royaume_Uni http://dbpedia.org/resource/Great_Britain_(1801-present) http://dbpedia.org/resource/Great_Britain_(country) http://dbpedia.org/resource/U._K._G._B._N._I. http://dbpedia.org/resource/United_Kingdom's http://dbpedia.org/resource/British_State"
"2","9","Italy","http://dbpedia.org/resource/Roman_Italy","http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Italio http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Itàlia http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Repubblica_Italiana http://dbpedia.org/resource/Italie http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/The_Italian_republic http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Italiën"
"2","10","Norway","http://dbpedia.org/resource/Norway,_Iowa","http://dbpedia.org/resource/Norwegian_kingdom http://dbpedia.org/resource/Norwegian_state http://dbpedia.org/resource/Etymology_of_Norway http://dbpedia.org/resource/Norwegia http://dbpedia.org/resource/Norvège http://dbpedia.org/resource/Royal_Kingdom_of_Norway http://dbpedia.org/resource/Mainland_Norway http://dbpedia.org/resource/Kongeriket_Noreg http://dbpedia.org/resource/Kongeriket_Norge http://dbpedia.org/resource/Republic_of_Norway http://dbpedia.org/resource/Noregur http://dbpedia.org/resource/Noreg http://dbpedia.org/resource/Name_of_Norway http://dbpedia.org/resource/NORWAY http://dbpedia.org/resource/Sport_in_Norway http://dbpedia.org/resource/Norwegen http://dbpedia.org/resource/Norvege http://dbpedia.org/resource/Noorwegen http://dbpedia.org/resource/ISO_3166-1:NO http://dbpedia.org/resource/Norway http://dbpedia.org/resource/Noruega http://dbpedia.org/resource/Kingdom_of_Norway"
