Telephone_numbers_in_the_United_Kingdom#7_1,1,0,Langholm,http://dbpedia.org/resource/Langholm
Telephone_numbers_in_the_United_Kingdom#7_1,1,1,Hornby,http://dbpedia.org/resource/Hornby-with-Farleton
Telephone_numbers_in_the_United_Kingdom#7_1,1,2,Hawkshead,http://dbpedia.org/resource/Hawkshead_Hill
Telephone_numbers_in_the_United_Kingdom#7_1,1,3,Grange-over-Sands,http://dbpedia.org/resource/Grange-over-Sands
Telephone_numbers_in_the_United_Kingdom#7_1,1,4,Sedbergh,http://dbpedia.org/resource/Sedbergh
Telephone_numbers_in_the_United_Kingdom#7_1,1,5,Wigton,http://dbpedia.org/resource/Wigton
Telephone_numbers_in_the_United_Kingdom#7_1,1,6,Raughton Head,http://dbpedia.org/resource/Raughton_Head
Telephone_numbers_in_the_United_Kingdom#7_1,1,7,Brampton[5][6],"http://dbpedia.org/resource/Brampton,_Carlisle"
Telephone_numbers_in_the_United_Kingdom#7_1,1,8,Appleby,http://dbpedia.org/resource/Appleby-in-Westmorland
Telephone_numbers_in_the_United_Kingdom#7_1,1,9,Pooley Bridge,http://dbpedia.org/resource/LeBreton_Flats
Telephone_numbers_in_the_United_Kingdom#7_1,1,10,Keswick,"http://dbpedia.org/resource/Keswick,_Cumbria"
Telephone_numbers_in_the_United_Kingdom#7_1,1,11,Gosforth,http://dbpedia.org/resource/Gosforth
