List_of_MLS_club_post-season_droughts#8_0,0,1,Boston,http://dbpedia.org/resource/Boston
List_of_MLS_club_post-season_droughts#8_0,0,2,Dallas,http://dbpedia.org/resource/Dallas_(1978_TV_series)
List_of_MLS_club_post-season_droughts#8_0,0,3,New York,http://dbpedia.org/resource/New_York_(state)
List_of_MLS_club_post-season_droughts#8_0,0,4,Toronto,http://dbpedia.org/resource/Toronto
List_of_MLS_club_post-season_droughts#8_0,0,5,Seattle,http://dbpedia.org/resource/Seattle
List_of_MLS_club_post-season_droughts#8_0,0,6,Philadelphia,http://dbpedia.org/resource/Philadelphia
List_of_MLS_club_post-season_droughts#8_0,0,7,Vancouver,http://dbpedia.org/resource/Vancouver
List_of_MLS_club_post-season_droughts#8_0,0,8,Portland,"http://dbpedia.org/resource/William_Cavendish-Bentinck,_3rd_Duke_of_Portland"
List_of_MLS_club_post-season_droughts#8_0,0,9,Montreal,http://dbpedia.org/resource/Montreal
List_of_MLS_club_post-season_droughts#8_0,0,10,Orlando,http://dbpedia.org/resource/Orlando_Gibbons
