List_of_indoor_arenas#1_2,2,1,Capital Indoor Stadium,http://dbpedia.org/resource/Cameron_Indoor_Stadium
List_of_indoor_arenas#1_2,2,2,Beijing National Indoor Stadium,http://dbpedia.org/resource/Beijing_National_Indoor_Stadium
List_of_indoor_arenas#1_2,2,3,Wukesong Indoor Stadium,http://dbpedia.org/resource/Wukesong_Arena
List_of_indoor_arenas#1_2,2,4,Workers Indoor Arena,http://dbpedia.org/resource/Workers_Indoor_Arena
List_of_indoor_arenas#1_2,2,5,Changchun Wuhuan Gymnasium,http://dbpedia.org/resource/Changchun_Gymnasium
List_of_indoor_arenas#1_2,2,6,Guangzhou Gymnasium,http://dbpedia.org/resource/Guangzhou_Gymnasium
List_of_indoor_arenas#1_2,2,7,Guangzhou International Sports Arena,http://dbpedia.org/resource/Guangzhou_International_Sports_Arena
List_of_indoor_arenas#1_2,2,15,Nanjing Olympic Sports Center Gymnasium,http://dbpedia.org/resource/Nanjing_Olympic_Sports_Center_Gymnasium
List_of_indoor_arenas#1_2,2,16,Guoxin Gymnasium,http://dbpedia.org/resource/Guoxin_Gymnasium
List_of_indoor_arenas#1_2,2,17,Mercedes-Benz Arena (Shanghai),http://dbpedia.org/resource/Mercedes-Benz_Arena_(Berlin)
List_of_indoor_arenas#1_2,2,18,Shanghai Oriental Sports Center,http://dbpedia.org/resource/Shanghai_Oriental_Sports_Center
List_of_indoor_arenas#1_2,2,19,Qizhong Forest Sports City Arena,http://dbpedia.org/resource/Qizhong_Forest_Sports_City_Arena
List_of_indoor_arenas#1_2,2,20,Shanghai Grand Stage as known as Shanghai Indoor Stadium,http://dbpedia.org/resource/Shanghai_Indoor_Stadium
List_of_indoor_arenas#1_2,2,23,Shanghai International Gymnastic Center,http://dbpedia.org/resource/Shanghai_IFC
List_of_indoor_arenas#1_2,2,27,Shanghai Grand Theatre,http://dbpedia.org/resource/Shanghai_Grand_Theatre
List_of_indoor_arenas#1_2,2,28,Tianjin Arena,http://dbpedia.org/resource/Tianjin_Arena
List_of_indoor_arenas#1_2,2,29,Wuhan Gymnasium,http://dbpedia.org/resource/Wuhan_Gymnasium
List_of_indoor_arenas#1_2,2,31,Hong Kong Coliseum,http://dbpedia.org/resource/Hong_Kong_Coliseum
List_of_indoor_arenas#1_2,2,32,AsiaWorld Arena,http://dbpedia.org/resource/AsiaWorld–Arena
List_of_indoor_arenas#1_2,2,33,Queen Elizabeth Stadium,http://dbpedia.org/resource/Queen_Elizabeth_II_Park
List_of_indoor_arenas#1_2,2,34,Hawla Indoor Stadium,http://dbpedia.org/resource/Singapore_Indoor_Stadium
List_of_indoor_arenas#1_2,2,35,Kanteerava Indoor Stadium,http://dbpedia.org/resource/Kanteerava_Indoor_Stadium
List_of_indoor_arenas#1_2,2,36,Kalinga Institute of Industrial Technology Stadium,http://dbpedia.org/resource/KIIT_Stadium
List_of_indoor_arenas#1_2,2,37,Jawaharlal Nehru Indoor Stadium,http://dbpedia.org/resource/Jawaharlal_Nehru_Stadium_(Chennai)
List_of_indoor_arenas#1_2,2,39,Faizabad Sports Complex,http://dbpedia.org/resource/ESPN_Wide_World_of_Sports_Complex
List_of_indoor_arenas#1_2,2,40,Indira Gandhi Arena,http://dbpedia.org/resource/Indira_Gandhi_Arena
List_of_indoor_arenas#1_2,2,41,Talkatora Stadium,http://dbpedia.org/resource/Yankee_Stadium
List_of_indoor_arenas#1_2,2,42,Thyagaraj Sports Complex,http://dbpedia.org/resource/Thyagaraj_Sports_Complex
List_of_indoor_arenas#1_2,2,43,Yamuna Sports Complex,http://dbpedia.org/resource/Yamuna_Sports_Complex
List_of_indoor_arenas#1_2,2,44,ISKATE,http://dbpedia.org/resource/ISKATE
List_of_indoor_arenas#1_2,2,45,Basawan Singh Indoor Stadium,http://dbpedia.org/resource/Basawan_Singh_Indoor_Stadium
List_of_indoor_arenas#1_2,2,46,Gachibowli Indoor Stadium,http://dbpedia.org/resource/G._M._C._Balayogi_SATS_Indoor_Stadium
List_of_indoor_arenas#1_2,2,47,Kotla Vijay Bhaskar Reddy Indoor Stadium,http://dbpedia.org/resource/Kotla_Vijay_Bhaskar_Reddy_Indoor_Stadium
List_of_indoor_arenas#1_2,2,48,Saroornagar Indoor Arena,http://dbpedia.org/resource/Arena_Birmingham
List_of_indoor_arenas#1_2,2,49,Guru Gobind Singh Stadium,http://dbpedia.org/resource/Guru_Gobind_Singh_Stadium
List_of_indoor_arenas#1_2,2,50,Sawai Mansingh Indoor Stadium,http://dbpedia.org/resource/Sawai_Mansingh_Indoor_Stadium
List_of_indoor_arenas#1_2,2,51,Rajiv Gandhi Indoor Stadium,http://dbpedia.org/resource/Indira_Gandhi_Arena
List_of_indoor_arenas#1_2,2,52,Netaji Indoor Stadium,http://dbpedia.org/resource/Singapore_Indoor_Stadium
List_of_indoor_arenas#1_2,2,53,K. D. Singh Babu Stadium,"http://dbpedia.org/resource/K._D._Singh_Babu_Stadium,_Barabanki"
List_of_indoor_arenas#1_2,2,54,Sadar Patel Indoor Stadium,http://dbpedia.org/resource/Sardar_Vallabhbhai_Patel_Indoor_Stadium
List_of_indoor_arenas#1_2,2,55,Patliputra Sports Complex,http://dbpedia.org/resource/Patliputra_Sports_Complex
List_of_indoor_arenas#1_2,2,56,Shree Shiv Chhatrapati Sports Complex,http://dbpedia.org/resource/Shree_Shiv_Chhatrapati_Sports_Complex
List_of_indoor_arenas#1_2,2,57,War Heroes Stadium,http://dbpedia.org/resource/War_Heroes_Stadium
List_of_indoor_arenas#1_2,2,58,University Convocation Complex,http://dbpedia.org/resource/Ted_Constant_Convocation_Center
List_of_indoor_arenas#1_2,2,59,Dr Shyama Prasad Mukherjee Indoor Stadium,http://dbpedia.org/resource/Dr_Shyama_Prasad_Mukherjee_Indoor_Stadium
List_of_indoor_arenas#1_2,2,60,Anna Stadium,http://dbpedia.org/resource/Anna_Stadium
List_of_indoor_arenas#1_2,2,61,Jimmy George Indoor Stadium,http://dbpedia.org/resource/Jimmy_George_Indoor_Stadium
List_of_indoor_arenas#1_2,2,62,Triprayar Sports and Games Association Indoor Stadium,http://dbpedia.org/resource/Triprayar_Sports_and_Games_Association_Indoor_Stadium
List_of_indoor_arenas#1_2,2,63,V.K.N. Menon Indoor Stadium,http://dbpedia.org/resource/V.K.N._Menon_Indoor_Stadium
List_of_indoor_arenas#1_2,2,65,Mata Elang International Stadium,http://dbpedia.org/resource/Mata_Elang_International_Stadium
List_of_indoor_arenas#1_2,2,66,Istora Senayan,http://dbpedia.org/resource/Gelora_Bung_Karno_Stadium
List_of_indoor_arenas#1_2,2,67,Kelapa Gading Sport Mall,http://dbpedia.org/resource/The_BritAma_Arena
List_of_indoor_arenas#1_2,2,69,DBL Arena,"http://dbpedia.org/resource/DBL_Arena,_Surabaya"
List_of_indoor_arenas#1_2,2,70,Palembang Sport and Convention Center,http://dbpedia.org/resource/Palembang_Sport_and_Convention_Center
List_of_indoor_arenas#1_2,2,71,Rezazadeh Stadium,http://dbpedia.org/resource/Yankee_Stadium
List_of_indoor_arenas#1_2,2,73,Sayed Rasoul Hosseini Arena,http://dbpedia.org/resource/Sayed_Rasoul_Hosseini_Arena
List_of_indoor_arenas#1_2,2,74,Shahid Pour Sharifi Arena,http://dbpedia.org/resource/Shahid_Poursharifi_Arena
List_of_indoor_arenas#1_2,2,75,Azadi Indoor Stadium,http://dbpedia.org/resource/Azadi_Indoor_Stadium
List_of_indoor_arenas#1_2,2,76,Azadi Basketball Hall,http://dbpedia.org/resource/Azadi_Basketball_Hall
List_of_indoor_arenas#1_2,2,77,Jerusalem Arena,http://dbpedia.org/resource/Arena_Birmingham
List_of_indoor_arenas#1_2,2,78,Nokia Arena,http://dbpedia.org/resource/Menora_Mivtachim_Arena
List_of_indoor_arenas#1_2,2,79,Eilat Sports Center,http://dbpedia.org/resource/Eilat_Sports_Center
List_of_indoor_arenas#1_2,2,81,Marine Messe Fukuoka,http://dbpedia.org/resource/Fukuoka_Convention_Center
