380_0,0,1,Journal of Bioactive and Compatible Polymers,http://dbpedia.org/resource/Journal_of_Bioactive_and_Compatible_Polymers
380_0,0,2,Journal of Behavioral Medicine,http://dbpedia.org/resource/Journal_of_Behavioral_Medicine
380_0,0,3,Journal of Behavioral Finance,http://dbpedia.org/resource/Journal_of_Behavioral_Finance
380_0,0,4,Journal of Basic Microbiology,http://dbpedia.org/resource/Journal_of_Basic_Microbiology
380_0,0,5,Journal of Banking and Finance,http://dbpedia.org/resource/Journal_of_Banking_and_Finance
380_0,0,6,Journal of Bacteriology,http://dbpedia.org/resource/Journal_of_Bacteriology
380_0,0,7,Journal of Avian Biology,http://dbpedia.org/resource/Journal_of_Avian_Biology
380_0,0,8,Journal of Automated Reasoning,http://dbpedia.org/resource/Journal_of_Automated_Reasoning
380_0,0,9,Journal of Autoimmunity,http://dbpedia.org/resource/Journal_of_Autoimmunity
380_0,0,10,Journal of Autism and Developmental Disorders,http://dbpedia.org/resource/Journal_of_Autism_and_Developmental_Disorders
380_0,0,11,Journal of Attention Disorders,http://dbpedia.org/resource/Journal_of_Attention_Disorders
380_0,0,12,Journal of Atmospheric and Solar-Terrestrial Physics,http://dbpedia.org/resource/Journal_of_Atmospheric_and_Solar-Terrestrial_Physics
380_0,0,13,Journal of Asthma,http://dbpedia.org/resource/Journal_of_Asthma
380_0,0,14,Journal of Artificial Intelligence Research,http://dbpedia.org/resource/Journal_of_Artificial_Intelligence_Research
380_0,0,15,Journal of Archaeological Science,http://dbpedia.org/resource/Journal_of_Archaeological_Science
380_0,0,16,Journal of Applied Toxicology,http://dbpedia.org/resource/Journal_of_Applied_Toxicology
380_0,0,17,Journal of Applied Social Psychology,http://dbpedia.org/resource/Journal_of_Applied_Social_Psychology
380_0,0,18,Journal of Applied Remote Sensing,http://dbpedia.org/resource/Journal_of_Applied_Remote_Sensing
380_0,0,19,Journal of Applied Psychology,http://dbpedia.org/resource/Journal_of_Applied_Psychology
380_0,0,20,Journal of Applied Polymer Science,http://dbpedia.org/resource/Journal_of_Applied_Polymer_Science
380_0,0,21,Journal of Applied Physiology,http://dbpedia.org/resource/Journal_of_Applied_Physiology
380_0,0,22,Journal of Applied Physics,http://dbpedia.org/resource/Journal_of_Applied_Physics
380_0,0,23,Journal of Applied Microbiology,http://dbpedia.org/resource/Journal_of_Applied_Microbiology
380_0,0,24,Journal of Applied Gerontology,http://dbpedia.org/resource/Journal_of_Applied_Gerontology
380_0,0,25,Journal of Applied Economics,http://dbpedia.org/resource/Journal_of_Applied_Economics
380_0,0,26,Journal of Applied Econometrics,http://dbpedia.org/resource/Journal_of_Applied_Econometrics
380_0,0,27,Journal of Applied Ecology,http://dbpedia.org/resource/Journal_of_Applied_Ecology
380_0,0,28,Journal of Applied Crystallography,http://dbpedia.org/resource/Journal_of_Applied_Crystallography
380_0,0,29,Journal of Applied Communication Research,http://dbpedia.org/resource/Journal_of_Applied_Communication_Research
380_0,0,30,Journal of Applied Biomedicine,http://dbpedia.org/resource/Journal_of_Applied_Biomedicine
380_0,0,31,Journal of Applied Behavior Analysis,http://dbpedia.org/resource/Journal_of_Applied_Behavior_Analysis
380_0,0,32,Journal of Antimicrobial Chemotherapy,http://dbpedia.org/resource/Journal_of_Antimicrobial_Chemotherapy
380_0,0,33,Journal of Anthropological Archaeology,http://dbpedia.org/resource/Journal_of_Anthropological_Archaeology
380_0,0,34,Journal of Animal Science,http://dbpedia.org/resource/Journal_of_Animal_Science
380_0,0,35,Journal of Animal Ecology,http://dbpedia.org/resource/Journal_of_Animal_Ecology
380_0,0,36,Journal of Analytical Toxicology,http://dbpedia.org/resource/Journal_of_Analytical_Toxicology
380_0,0,37,Journal of Analytical Atomic Spectrometry,http://dbpedia.org/resource/Journal_of_Analytical_Atomic_Spectrometry
380_0,0,38,Journal of American College Health,http://dbpedia.org/resource/Journal_of_American_College_Health
380_0,0,39,Journal of Alzheimer's Disease,http://dbpedia.org/resource/Journal_of_Alzheimer's_Disease
380_0,0,40,Journal of Alternative and Complementary Medicine,http://dbpedia.org/resource/Journal_of_Alternative_and_Complementary_Medicine
