2015_Houston_Astros_season#5_4,4,1,Fields (1â\u0080\u00930),http://dbpedia.org/resource/Gracie_Fields
2015_Houston_Astros_season#5_4,4,2,McHugh (4â\u0080\u00930),http://dbpedia.org/resource/Michael_McHugh
2015_Houston_Astros_season#5_4,4,3,Neshek (2â\u0080\u00930),http://dbpedia.org/resource/Pat_Neshek
2015_Houston_Astros_season#5_4,4,4,Kela (2â\u0080\u00931),http://dbpedia.org/resource/Anssi_Kela
2015_Houston_Astros_season#5_4,4,5,Rodriguez (1â\u0080\u00931),http://dbpedia.org/resource/Robert_Rodriguez
2015_Houston_Astros_season#5_4,4,6,Lewis (2â\u0080\u00932),http://dbpedia.org/resource/Lewis_Hamilton
2015_Houston_Astros_season#5_4,4,7,Neshek (3â\u0080\u00930),http://dbpedia.org/resource/Pat_Neshek
2015_Houston_Astros_season#5_4,4,8,Weaver (1â\u0080\u00934),http://dbpedia.org/resource/Sigourney_Weaver
2015_Houston_Astros_season#5_4,4,9,Keuchel (4â\u0080\u00930),http://dbpedia.org/resource/Dallas_Keuchel
2015_Houston_Astros_season#5_4,4,10,Richards (3â\u0080\u00931),http://dbpedia.org/resource/Keith_Richards
2015_Houston_Astros_season#5_4,4,11,Heston (3â\u0080\u00933),http://dbpedia.org/resource/Charlton_Heston
2015_Houston_Astros_season#5_4,4,12,Qualls (1â\u0080\u00932),http://dbpedia.org/resource/Chad_Qualls
2015_Houston_Astros_season#5_4,4,13,Fields (2â\u0080\u00930),http://dbpedia.org/resource/Gracie_Fields
2015_Houston_Astros_season#5_4,4,14,Keuchel (5â\u0080\u00930),http://dbpedia.org/resource/Dallas_Keuchel
2015_Houston_Astros_season#5_4,4,15,Feldman (3â\u0080\u00934),http://dbpedia.org/resource/Morton_Feldman
2015_Houston_Astros_season#5_4,4,16,McHugh (5â\u0080\u00931),http://dbpedia.org/resource/Michael_McHugh
2015_Houston_Astros_season#5_4,4,17,Mujica (2â\u0080\u00931),http://dbpedia.org/resource/José_Mujica
2015_Houston_Astros_season#5_4,4,18,HernÃ¡ndez (2â\u0080\u00933),http://dbpedia.org/resource/Jyske_Bank_Boxen
2015_Houston_Astros_season#5_4,4,19,Keuchel (6â\u0080\u00930),http://dbpedia.org/resource/Dallas_Keuchel
2015_Houston_Astros_season#5_4,4,20,Wilson (1â\u0080\u00930),http://dbpedia.org/resource/Woodrow_Wilson
2015_Houston_Astros_season#5_4,4,21,SimÃ³n (5â\u0080\u00932),http://dbpedia.org/resource/Swimming
2015_Houston_Astros_season#5_4,4,22,McCullers (1â\u0080\u00930),http://dbpedia.org/resource/Carson_McCullers
2015_Houston_Astros_season#5_4,4,23,Thatcher (1â\u0080\u00931),http://dbpedia.org/resource/Margaret_Thatcher
2015_Houston_Astros_season#5_4,4,24,Brach (2â\u0080\u00930),"http://dbpedia.org/resource/Brak,_Libya"
2015_Houston_Astros_season#5_4,4,25,Feldman (4â\u0080\u00934),http://dbpedia.org/resource/Morton_Feldman
2015_Houston_Astros_season#5_4,4,26,Brach (3â\u0080\u00930),"http://dbpedia.org/resource/Brak,_Libya"
2015_Houston_Astros_season#5_4,4,27,Jennings (1â\u0080\u00931),http://dbpedia.org/resource/Waylon_Jennings
2015_Houston_Astros_season#5_4,4,28,Keuchel (7â\u0080\u00931),http://dbpedia.org/resource/Dallas_Keuchel
2015_Houston_Astros_season#5_4,4,29,Danks (3â\u0080\u00934),http://dbpedia.org/resource/Oskars_Dankers
