"F1: 0.46032","Precision: 0.46032","Recall: 0.46032"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","6","Azerbaijan","http://dbpedia.org/resource/Lankaran","http://dbpedia.org/resource/North_Azerbaijan http://dbpedia.org/resource/Azerbaijan http://dbpedia.org/resource/Azarbaycan http://dbpedia.org/resource/Azyerbaijan http://dbpedia.org/resource/Azerbijani http://dbpedia.org/resource/Azerbaijan_(Republic) http://dbpedia.org/resource/Azerbaidjan http://dbpedia.org/resource/Azherbaijan http://dbpedia.org/resource/AZƏRBAYCAN http://dbpedia.org/resource/Azerbadzjan http://dbpedia.org/resource/Азәрбајҹан http://dbpedia.org/resource/AZERBAIJAN http://dbpedia.org/resource/Azerbajdjan http://dbpedia.org/resource/Aserbajdsjan http://dbpedia.org/resource/Azarbeycan http://dbpedia.org/resource/Azerbijan http://dbpedia.org/resource/Azərbaycan_Cümhuriyyəti http://dbpedia.org/resource/Azərbaycan http://dbpedia.org/resource/Azerbaijani_Republic http://dbpedia.org/resource/Aserbajan http://dbpedia.org/resource/Azerbadjan http://dbpedia.org/resource/Azyerbaydzhan http://dbpedia.org/resource/Adhirbayjan http://dbpedia.org/resource/Azerbaijani_independence http://dbpedia.org/resource/Azerbaycan http://dbpedia.org/resource/ISO_3166-1:AZ http://dbpedia.org/resource/Azerbajijan http://dbpedia.org/resource/Azerbaijan_(country) http://dbpedia.org/resource/Azərbaycan_Respublikası http://dbpedia.org/resource/Azerbajian http://dbpedia.org/resource/Aserbaidschan http://dbpedia.org/resource/Azherbeijan http://dbpedia.org/resource/Adharbijan http://dbpedia.org/resource/Azerbajan http://dbpedia.org/resource/Republic_of_Azerbaijan. http://dbpedia.org/resource/Azerbaijain http://dbpedia.org/resource/Azerbijan_history http://dbpedia.org/resource/Republic_of_Azerbaijan http://dbpedia.org/resource/Azerbayjan http://dbpedia.org/resource/Azerbaydzhan http://dbpedia.org/resource/Etymology_of_Azerbaijan http://dbpedia.org/resource/Azerbāïjān http://dbpedia.org/resource/Azerbaïdjan http://dbpedia.org/resource/Azerbaijin http://dbpedia.org/resource/Azerbajdzhan http://dbpedia.org/resource/Azyerbayjan http://dbpedia.org/resource/Azerbaijan_(Arran) http://dbpedia.org/resource/History_of_the_name_Azerbaijan http://dbpedia.org/resource/Azerbaidzhan http://dbpedia.org/resource/Ajerbijan http://dbpedia.org/resource/Republic_of_Azerbaidjan http://dbpedia.org/resource/Made_in_Azerbaijan http://dbpedia.org/resource/Azerbaijan(Arran) http://dbpedia.org/resource/Name_of_Azerbaijan http://dbpedia.org/resource/Azerbaidschan http://dbpedia.org/resource/Azerbeidjan http://dbpedia.org/resource/Azerbajzan http://dbpedia.org/resource/Azarbaycan_Respublikasi http://dbpedia.org/resource/History_of_the_name_azerbaijan http://dbpedia.org/resource/Azerbaijan_Republic http://dbpedia.org/resource/Azyerbaidzhan http://dbpedia.org/resource/Modern_Azerbaijan http://dbpedia.org/resource/Azerbajani http://dbpedia.org/resource/Azyerbijan http://dbpedia.org/resource/Azerbaijan_(Country)"
"1","8","Netherlands","http://dbpedia.org/resource/Erp,_Netherlands","http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Nederlandia"
"1","9","Azerbaijan","http://dbpedia.org/resource/Lankaran","http://dbpedia.org/resource/North_Azerbaijan http://dbpedia.org/resource/Azerbaijan http://dbpedia.org/resource/Azarbaycan http://dbpedia.org/resource/Azyerbaijan http://dbpedia.org/resource/Azerbijani http://dbpedia.org/resource/Azerbaijan_(Republic) http://dbpedia.org/resource/Azerbaidjan http://dbpedia.org/resource/Azherbaijan http://dbpedia.org/resource/AZƏRBAYCAN http://dbpedia.org/resource/Azerbadzjan http://dbpedia.org/resource/Азәрбајҹан http://dbpedia.org/resource/AZERBAIJAN http://dbpedia.org/resource/Azerbajdjan http://dbpedia.org/resource/Aserbajdsjan http://dbpedia.org/resource/Azarbeycan http://dbpedia.org/resource/Azerbijan http://dbpedia.org/resource/Azərbaycan_Cümhuriyyəti http://dbpedia.org/resource/Azərbaycan http://dbpedia.org/resource/Azerbaijani_Republic http://dbpedia.org/resource/Aserbajan http://dbpedia.org/resource/Azerbadjan http://dbpedia.org/resource/Azyerbaydzhan http://dbpedia.org/resource/Adhirbayjan http://dbpedia.org/resource/Azerbaijani_independence http://dbpedia.org/resource/Azerbaycan http://dbpedia.org/resource/ISO_3166-1:AZ http://dbpedia.org/resource/Azerbajijan http://dbpedia.org/resource/Azerbaijan_(country) http://dbpedia.org/resource/Azərbaycan_Respublikası http://dbpedia.org/resource/Azerbajian http://dbpedia.org/resource/Aserbaidschan http://dbpedia.org/resource/Azherbeijan http://dbpedia.org/resource/Adharbijan http://dbpedia.org/resource/Azerbajan http://dbpedia.org/resource/Republic_of_Azerbaijan. http://dbpedia.org/resource/Azerbaijain http://dbpedia.org/resource/Azerbijan_history http://dbpedia.org/resource/Republic_of_Azerbaijan http://dbpedia.org/resource/Azerbayjan http://dbpedia.org/resource/Azerbaydzhan http://dbpedia.org/resource/Etymology_of_Azerbaijan http://dbpedia.org/resource/Azerbāïjān http://dbpedia.org/resource/Azerbaïdjan http://dbpedia.org/resource/Azerbaijin http://dbpedia.org/resource/Azerbajdzhan http://dbpedia.org/resource/Azyerbayjan http://dbpedia.org/resource/Azerbaijan_(Arran) http://dbpedia.org/resource/History_of_the_name_Azerbaijan http://dbpedia.org/resource/Azerbaidzhan http://dbpedia.org/resource/Ajerbijan http://dbpedia.org/resource/Republic_of_Azerbaidjan http://dbpedia.org/resource/Made_in_Azerbaijan http://dbpedia.org/resource/Azerbaijan(Arran) http://dbpedia.org/resource/Name_of_Azerbaijan http://dbpedia.org/resource/Azerbaidschan http://dbpedia.org/resource/Azerbeidjan http://dbpedia.org/resource/Azerbajzan http://dbpedia.org/resource/Azarbaycan_Respublikasi http://dbpedia.org/resource/History_of_the_name_azerbaijan http://dbpedia.org/resource/Azerbaijan_Republic http://dbpedia.org/resource/Azyerbaidzhan http://dbpedia.org/resource/Modern_Azerbaijan http://dbpedia.org/resource/Azerbajani http://dbpedia.org/resource/Azyerbijan http://dbpedia.org/resource/Azerbaijan_(Country)"
"1","10","Azerbaijan","http://dbpedia.org/resource/Lankaran","http://dbpedia.org/resource/North_Azerbaijan http://dbpedia.org/resource/Azerbaijan http://dbpedia.org/resource/Azarbaycan http://dbpedia.org/resource/Azyerbaijan http://dbpedia.org/resource/Azerbijani http://dbpedia.org/resource/Azerbaijan_(Republic) http://dbpedia.org/resource/Azerbaidjan http://dbpedia.org/resource/Azherbaijan http://dbpedia.org/resource/AZƏRBAYCAN http://dbpedia.org/resource/Azerbadzjan http://dbpedia.org/resource/Азәрбајҹан http://dbpedia.org/resource/AZERBAIJAN http://dbpedia.org/resource/Azerbajdjan http://dbpedia.org/resource/Aserbajdsjan http://dbpedia.org/resource/Azarbeycan http://dbpedia.org/resource/Azerbijan http://dbpedia.org/resource/Azərbaycan_Cümhuriyyəti http://dbpedia.org/resource/Azərbaycan http://dbpedia.org/resource/Azerbaijani_Republic http://dbpedia.org/resource/Aserbajan http://dbpedia.org/resource/Azerbadjan http://dbpedia.org/resource/Azyerbaydzhan http://dbpedia.org/resource/Adhirbayjan http://dbpedia.org/resource/Azerbaijani_independence http://dbpedia.org/resource/Azerbaycan http://dbpedia.org/resource/ISO_3166-1:AZ http://dbpedia.org/resource/Azerbajijan http://dbpedia.org/resource/Azerbaijan_(country) http://dbpedia.org/resource/Azərbaycan_Respublikası http://dbpedia.org/resource/Azerbajian http://dbpedia.org/resource/Aserbaidschan http://dbpedia.org/resource/Azherbeijan http://dbpedia.org/resource/Adharbijan http://dbpedia.org/resource/Azerbajan http://dbpedia.org/resource/Republic_of_Azerbaijan. http://dbpedia.org/resource/Azerbaijain http://dbpedia.org/resource/Azerbijan_history http://dbpedia.org/resource/Republic_of_Azerbaijan http://dbpedia.org/resource/Azerbayjan http://dbpedia.org/resource/Azerbaydzhan http://dbpedia.org/resource/Etymology_of_Azerbaijan http://dbpedia.org/resource/Azerbāïjān http://dbpedia.org/resource/Azerbaïdjan http://dbpedia.org/resource/Azerbaijin http://dbpedia.org/resource/Azerbajdzhan http://dbpedia.org/resource/Azyerbayjan http://dbpedia.org/resource/Azerbaijan_(Arran) http://dbpedia.org/resource/History_of_the_name_Azerbaijan http://dbpedia.org/resource/Azerbaidzhan http://dbpedia.org/resource/Ajerbijan http://dbpedia.org/resource/Republic_of_Azerbaidjan http://dbpedia.org/resource/Made_in_Azerbaijan http://dbpedia.org/resource/Azerbaijan(Arran) http://dbpedia.org/resource/Name_of_Azerbaijan http://dbpedia.org/resource/Azerbaidschan http://dbpedia.org/resource/Azerbeidjan http://dbpedia.org/resource/Azerbajzan http://dbpedia.org/resource/Azarbaycan_Respublikasi http://dbpedia.org/resource/History_of_the_name_azerbaijan http://dbpedia.org/resource/Azerbaijan_Republic http://dbpedia.org/resource/Azyerbaidzhan http://dbpedia.org/resource/Modern_Azerbaijan http://dbpedia.org/resource/Azerbajani http://dbpedia.org/resource/Azyerbijan http://dbpedia.org/resource/Azerbaijan_(Country)"
"1","12","Athens","http://dbpedia.org/resource/Athens,_Georgia","http://dbpedia.org/resource/Capital_of_Greece http://dbpedia.org/resource/Athenians http://dbpedia.org/resource/City_of_Athens http://dbpedia.org/resource/Athènes http://dbpedia.org/resource/Athens,_Modern_Diocese_of http://dbpedia.org/resource/Atina,_Greece http://dbpedia.org/resource/Athenes http://dbpedia.org/resource/Travel_athens http://dbpedia.org/resource/Athēnai http://dbpedia.org/resource/UN/LOCODE:GRATH http://dbpedia.org/resource/Gulf_of_Athens http://dbpedia.org/resource/GRATH http://dbpedia.org/resource/Athína http://dbpedia.org/resource/Athenian http://dbpedia.org/resource/Ἀθῆναι http://dbpedia.org/resource/Athens,_Greece http://dbpedia.org/resource/Athence http://dbpedia.org/resource/Athina http://dbpedia.org/resource/Atenás http://dbpedia.org/resource/Athenae http://dbpedia.org/resource/Municipality_of_Athens http://dbpedia.org/resource/Athenai http://dbpedia.org/resource/Modern_Athens http://dbpedia.org/resource/Αθήνα http://dbpedia.org/resource/Athens_(Greece) http://dbpedia.org/resource/Agrae http://dbpedia.org/resource/Athens_(municipality) http://dbpedia.org/resource/Атина http://dbpedia.org/resource/Athina,_Greece http://dbpedia.org/resource/Greece_Athens http://dbpedia.org/resource/Athens_Municipality http://dbpedia.org/resource/Athens http://dbpedia.org/resource/Athínai http://dbpedia.org/resource/Athénes"
"1","17","Weimar Germany","http://dbpedia.org/resource/Weimar","http://dbpedia.org/resource/Wiemar_Republic http://dbpedia.org/resource/Weimar_rep http://dbpedia.org/resource/Republic_of_Weimar http://dbpedia.org/resource/Weimar_Germany http://dbpedia.org/resource/Birth_of_weimar_republic http://dbpedia.org/resource/Weimar_Establishment http://dbpedia.org/resource/November_Republic http://dbpedia.org/resource/List_of_Weimer_states http://dbpedia.org/resource/Wiemar_republic http://dbpedia.org/resource/Weimar_era http://dbpedia.org/resource/Weimer_republic http://dbpedia.org/resource/Weimer_Republic http://dbpedia.org/resource/Weiman_republic http://dbpedia.org/resource/German_Reich_(1919-1933) http://dbpedia.org/resource/Weimar_republic http://dbpedia.org/resource/Weimar_government http://dbpedia.org/resource/Weimarer_Republik http://dbpedia.org/resource/The_Great_Depression_in_Germany http://dbpedia.org/resource/Weimar_parliament http://dbpedia.org/resource/Weimar_Era http://dbpedia.org/resource/German_Reich_(1919–1933) http://dbpedia.org/resource/Weimsr_republic http://dbpedia.org/resource/Weimar_regime http://dbpedia.org/resource/The_Weimar_Republic http://dbpedia.org/resource/Weimar_Republic http://dbpedia.org/resource/Weimar_Democracy http://dbpedia.org/resource/Weimar_period"
"1","18","New York State","http://dbpedia.org/resource/Albany,_New_York","http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_york http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/New_York http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/New_York_State"
"1","19","United States","http://dbpedia.org/resource/United_States_Military_Academy","http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/(US) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States http://dbpedia.org/resource/U.S http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/USoA http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Usa http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/'merica http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/USA http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United-States http://dbpedia.org/resource/America http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/United+States http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/US http://dbpedia.org/resource/'murica http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Estados_Unidos"
"1","20","Kingdom of Great Britain","http://dbpedia.org/resource/London","http://dbpedia.org/resource/Kingdom_of_Great_Britain http://dbpedia.org/resource/History_of_Great_Britain_(1707-1800) http://dbpedia.org/resource/United_Kingdom_of_Great_Britain http://dbpedia.org/resource/The_Kingdom_of_Great_Britain http://dbpedia.org/resource/History_of_Britain_(1707–1800) http://dbpedia.org/resource/Great_Britain_(1707-1800) http://dbpedia.org/resource/United_kingdom_of_Great_Britain http://dbpedia.org/resource/UK_of_GB http://dbpedia.org/resource/Kingdom_of_Great_Britian http://dbpedia.org/resource/Kingdom_of_great_britain http://dbpedia.org/resource/Kingdom_of_Britain http://dbpedia.org/resource/History_of_the_United_Kingdom_(1707-1800) http://dbpedia.org/resource/Great_Britain_(historical_state) http://dbpedia.org/resource/History_of_Britain_(1707-1800) http://dbpedia.org/resource/Kings_of_Great_Britain http://dbpedia.org/resource/History_of_the_United_Kingdom_(1707–1800) http://dbpedia.org/resource/History_of_Great_Britain_(1707–1800) http://dbpedia.org/resource/The_United_Kingdom_Of_Great_Britain http://dbpedia.org/resource/State_of_Great_Britain http://dbpedia.org/resource/Kingdom_of_GB http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain http://dbpedia.org/resource/Kingdom_of_Great_British http://dbpedia.org/resource/Great_Britain_(1707–1800) http://dbpedia.org/resource/Kingdom_Of_Great_Britain"
"1","21","Australia","http://dbpedia.org/resource/South_Australia","http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Australia http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Commonwealth_Australia"
