"F1: 0.59036","Precision: 0.59036","Recall: 0.59036"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","14","South Vietnam","http://dbpedia.org/resource/Vietnam","http://dbpedia.org/resource/Vietnam,_South http://dbpedia.org/resource/Việt_Nam_Cộng_Hòa http://dbpedia.org/resource/Republic_of_South_Viet_Nam http://dbpedia.org/resource/South_Vietnamese http://dbpedia.org/resource/Vietnam,_Rep_of_South http://dbpedia.org/resource/South_vietnam http://dbpedia.org/resource/Republic_of_Vietnam http://dbpedia.org/resource/Free_Vietnam_(1955-1975) http://dbpedia.org/resource/Republic_Of_Vietnam http://dbpedia.org/resource/VNCH http://dbpedia.org/resource/Viet_Nam,_South http://dbpedia.org/resource/Cochinchinese_Democratic_Party http://dbpedia.org/resource/South_Viet_Nam http://dbpedia.org/resource/Government_of_South_Vietnam http://dbpedia.org/resource/South_Vietnam http://dbpedia.org/resource/Republic_of_Viet_Nam"
"2","19","South Vietnam","http://dbpedia.org/resource/Vietnam","http://dbpedia.org/resource/Vietnam,_South http://dbpedia.org/resource/Việt_Nam_Cộng_Hòa http://dbpedia.org/resource/Republic_of_South_Viet_Nam http://dbpedia.org/resource/South_Vietnamese http://dbpedia.org/resource/Vietnam,_Rep_of_South http://dbpedia.org/resource/South_vietnam http://dbpedia.org/resource/Republic_of_Vietnam http://dbpedia.org/resource/Free_Vietnam_(1955-1975) http://dbpedia.org/resource/Republic_Of_Vietnam http://dbpedia.org/resource/VNCH http://dbpedia.org/resource/Viet_Nam,_South http://dbpedia.org/resource/Cochinchinese_Democratic_Party http://dbpedia.org/resource/South_Viet_Nam http://dbpedia.org/resource/Government_of_South_Vietnam http://dbpedia.org/resource/South_Vietnam http://dbpedia.org/resource/Republic_of_Viet_Nam"
"2","22","Western Front","http://dbpedia.org/resource/Khyber_Pakhtunkhwa","http://dbpedia.org/resource/Western_European_Campaign http://dbpedia.org/resource/Western_front_of_World_War_II http://dbpedia.org/resource/Second_Front http://dbpedia.org/resource/Western_Front_(Second_World_War) http://dbpedia.org/resource/Western_Front_(World_War_II) http://dbpedia.org/resource/North-West_Europe,_1942,_1944-1945 http://dbpedia.org/resource/North-West_Europe,_1942,_1944–1945 http://dbpedia.org/resource/Western_Front_(WW2) http://dbpedia.org/resource/West_European_Campaign_(1944-1945) http://dbpedia.org/resource/Western_Front_(WWII) http://dbpedia.org/resource/Western_Front_of_World_War_II"
"2","23","South Vietnam","http://dbpedia.org/resource/Vietnam","http://dbpedia.org/resource/Vietnam,_South http://dbpedia.org/resource/Việt_Nam_Cộng_Hòa http://dbpedia.org/resource/Republic_of_South_Viet_Nam http://dbpedia.org/resource/South_Vietnamese http://dbpedia.org/resource/Vietnam,_Rep_of_South http://dbpedia.org/resource/South_vietnam http://dbpedia.org/resource/Republic_of_Vietnam http://dbpedia.org/resource/Free_Vietnam_(1955-1975) http://dbpedia.org/resource/Republic_Of_Vietnam http://dbpedia.org/resource/VNCH http://dbpedia.org/resource/Viet_Nam,_South http://dbpedia.org/resource/Cochinchinese_Democratic_Party http://dbpedia.org/resource/South_Viet_Nam http://dbpedia.org/resource/Government_of_South_Vietnam http://dbpedia.org/resource/South_Vietnam http://dbpedia.org/resource/Republic_of_Viet_Nam"
"2","28","Territory of Papua","http://dbpedia.org/resource/Papua_New_Guinea","http://dbpedia.org/resource/The_Territory_of_Papua http://dbpedia.org/resource/British_New_Guinea http://dbpedia.org/resource/Papua_(Australian_territory) http://dbpedia.org/resource/Papua_(territory) http://dbpedia.org/resource/Territory_of_Papua http://dbpedia.org/resource/Territory_of_papua http://dbpedia.org/resource/Australian_Papua"
"2","29","South Vietnam","http://dbpedia.org/resource/Vietnam","http://dbpedia.org/resource/Vietnam,_South http://dbpedia.org/resource/Việt_Nam_Cộng_Hòa http://dbpedia.org/resource/Republic_of_South_Viet_Nam http://dbpedia.org/resource/South_Vietnamese http://dbpedia.org/resource/Vietnam,_Rep_of_South http://dbpedia.org/resource/South_vietnam http://dbpedia.org/resource/Republic_of_Vietnam http://dbpedia.org/resource/Free_Vietnam_(1955-1975) http://dbpedia.org/resource/Republic_Of_Vietnam http://dbpedia.org/resource/VNCH http://dbpedia.org/resource/Viet_Nam,_South http://dbpedia.org/resource/Cochinchinese_Democratic_Party http://dbpedia.org/resource/South_Viet_Nam http://dbpedia.org/resource/Government_of_South_Vietnam http://dbpedia.org/resource/South_Vietnam http://dbpedia.org/resource/Republic_of_Viet_Nam"
"2","30","Cambodia","http://dbpedia.org/resource/Phnom_Penh","http://dbpedia.org/resource/Cambodge http://dbpedia.org/resource/ISO_3166-1:KH http://dbpedia.org/resource/Kingdom_of_Cambodia_(1993-present) http://dbpedia.org/resource/Preah_Reach_Ana_Pak http://dbpedia.org/resource/CAMBODIA http://dbpedia.org/resource/Preăh_Réachéa_Nachâk_Kâmpŭchea http://dbpedia.org/resource/Preăh_Réachéanachâkr_Kâmpŭchea http://dbpedia.org/resource/Kâmpŭchea http://dbpedia.org/resource/Second_Kingdom_of_Cambodia http://dbpedia.org/resource/Etymology_of_Cambodia http://dbpedia.org/resource/Preahreacheanachakr_Kampuchea http://dbpedia.org/resource/Cambodia http://dbpedia.org/resource/Preăh_Réachéanachâk_Kâmpŭchéa http://dbpedia.org/resource/Kampuchea http://dbpedia.org/resource/កម្ពុជា http://dbpedia.org/resource/Preah_Reacheanachakr_Kampuchea http://dbpedia.org/resource/Srok_khmer http://dbpedia.org/resource/Kambodia http://dbpedia.org/resource/Kingdom_of_Cambodia http://dbpedia.org/resource/Campuchea http://dbpedia.org/resource/Cambodja http://dbpedia.org/resource/Kâmpuchea http://dbpedia.org/resource/Kingdom_of_Kampuchea http://dbpedia.org/resource/ព្រះរាជាណាចក្រកម្ពុជា http://dbpedia.org/resource/Preah_Reach_Ana_Pak_Kampuchea http://dbpedia.org/resource/Kingdom_of_Kâmpŭchea"
"2","34","Southern Lebanon","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/South_Lebanon http://dbpedia.org/resource/Liban-Sud_Governorate,_Lebanon http://dbpedia.org/resource/Governorate_of_South_Lebanon http://dbpedia.org/resource/Southern_Lebanon"
"2","35","Chahar","http://dbpedia.org/resource/Qahar_Right_Rear_Banner","http://dbpedia.org/resource/Chahaer http://dbpedia.org/resource/Chahar_(province) http://dbpedia.org/resource/Quhar_Province http://dbpedia.org/resource/Chahar_Province http://dbpedia.org/resource/Chahear"
"2","40","North Sea","http://dbpedia.org/resource/Caribbean_Sea","http://dbpedia.org/resource/Germanic_sea http://dbpedia.org/resource/Germanic_ocean http://dbpedia.org/resource/Frisian_Sea http://dbpedia.org/resource/North_Sea http://dbpedia.org/resource/North-Sea http://dbpedia.org/resource/The_North_Sea http://dbpedia.org/resource/Germanic_Ocean http://dbpedia.org/resource/Mare_Germanicum http://dbpedia.org/resource/North_sea http://dbpedia.org/resource/German_Sea http://dbpedia.org/resource/German_Ocean"
"2","42","North Africa","http://dbpedia.org/resource/Morocco","http://dbpedia.org/resource/North-Africa http://dbpedia.org/resource/North_African http://dbpedia.org/resource/Super-Saharan_Africa http://dbpedia.org/resource/North_African_descent http://dbpedia.org/resource/Southern_Mediterranean http://dbpedia.org/resource/Geography_of_North_Africa http://dbpedia.org/resource/Africa,_North http://dbpedia.org/resource/North_of_the_Sahara http://dbpedia.org/resource/North-African http://dbpedia.org/resource/Upper_Africa http://dbpedia.org/resource/White_Africa http://dbpedia.org/resource/Africa/North_Africa http://dbpedia.org/resource/Nth_Africa http://dbpedia.org/resource/Northern_Africa http://dbpedia.org/resource/North_Africa"
"2","46","North Sea","http://dbpedia.org/resource/Caribbean_Sea","http://dbpedia.org/resource/Germanic_sea http://dbpedia.org/resource/Germanic_ocean http://dbpedia.org/resource/Frisian_Sea http://dbpedia.org/resource/North_Sea http://dbpedia.org/resource/North-Sea http://dbpedia.org/resource/The_North_Sea http://dbpedia.org/resource/Germanic_Ocean http://dbpedia.org/resource/Mare_Germanicum http://dbpedia.org/resource/North_sea http://dbpedia.org/resource/German_Sea http://dbpedia.org/resource/German_Ocean"
"2","54","South Vietnam","http://dbpedia.org/resource/Vietnam","http://dbpedia.org/resource/Vietnam,_South http://dbpedia.org/resource/Việt_Nam_Cộng_Hòa http://dbpedia.org/resource/Republic_of_South_Viet_Nam http://dbpedia.org/resource/South_Vietnamese http://dbpedia.org/resource/Vietnam,_Rep_of_South http://dbpedia.org/resource/South_vietnam http://dbpedia.org/resource/Republic_of_Vietnam http://dbpedia.org/resource/Free_Vietnam_(1955-1975) http://dbpedia.org/resource/Republic_Of_Vietnam http://dbpedia.org/resource/VNCH http://dbpedia.org/resource/Viet_Nam,_South http://dbpedia.org/resource/Cochinchinese_Democratic_Party http://dbpedia.org/resource/South_Viet_Nam http://dbpedia.org/resource/Government_of_South_Vietnam http://dbpedia.org/resource/South_Vietnam http://dbpedia.org/resource/Republic_of_Viet_Nam"
"2","57","Phuoc Tuy Province","http://dbpedia.org/resource/Tuy_Province","http://dbpedia.org/resource/Phuoc_Tuy_province http://dbpedia.org/resource/Phước_Tuy http://dbpedia.org/resource/Phước_Tuy_Province http://dbpedia.org/resource/Phuoc_Tuy http://dbpedia.org/resource/Phuoc_Tuy_Province"
"2","58","Red River","http://dbpedia.org/resource/Red_River_of_the_South","http://dbpedia.org/resource/紅河 http://dbpedia.org/resource/Honghe http://dbpedia.org/resource/Hongshuihe http://dbpedia.org/resource/Song_Hong http://dbpedia.org/resource/Red_River_(Vietnam) http://dbpedia.org/resource/Hong_River http://dbpedia.org/resource/Red_River_(China_and_Vietnam) http://dbpedia.org/resource/Yuan_River_(Yunnan) http://dbpedia.org/resource/Sang_koi http://dbpedia.org/resource/Hồng_River http://dbpedia.org/resource/Yuan_Chiang http://dbpedia.org/resource/Song_Cai http://dbpedia.org/resource/Song_Hông http://dbpedia.org/resource/The_Red_River http://dbpedia.org/resource/Hóng_Hé http://dbpedia.org/resource/Red_River_(Asia) http://dbpedia.org/resource/Hong_He http://dbpedia.org/resource/Honghe_River http://dbpedia.org/resource/Song_Ca http://dbpedia.org/resource/Sông_Cái http://dbpedia.org/resource/Hong_Ha http://dbpedia.org/resource/Red_River_and_Delta http://dbpedia.org/resource/红河 http://dbpedia.org/resource/Sông_Hồng http://dbpedia.org/resource/HongHe http://dbpedia.org/resource/Hongshuihe_Valley"
"2","62","Sa'dah","http://dbpedia.org/resource/Saada_Governorate","http://dbpedia.org/resource/Sadah http://dbpedia.org/resource/Ṣa'da http://dbpedia.org/resource/Sad'a http://dbpedia.org/resource/Saada http://dbpedia.org/resource/Sa`dah http://dbpedia.org/resource/Saadah http://dbpedia.org/resource/Sa'dah http://dbpedia.org/resource/Şa‘dah"
"2","63","Korea","http://dbpedia.org/resource/Korea_under_Japanese_rule","http://dbpedia.org/resource/Koreas http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/Languages_of_Corea http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/Korean_civilization http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/KOREA http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/Languages_of_Korea http://dbpedia.org/resource/Daehan http://dbpedia.org/resource/Corée http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/한국 http://dbpedia.org/resource/Korea http://dbpedia.org/resource/Han'guk http://dbpedia.org/resource/Hangook http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/Hanguk http://dbpedia.org/resource/Kumsu_Kangsan"
"2","64","Limburg","http://dbpedia.org/resource/Limburg_(Belgium)","http://dbpedia.org/resource/Limburg,_Netherlands http://dbpedia.org/resource/Limburg_(Dutch_province) http://dbpedia.org/resource/Limburg_Province,_Netherlands http://dbpedia.org/resource/Limburg,_province_of_the_Netherlands http://dbpedia.org/resource/Limburg_(the_Netherlands) http://dbpedia.org/resource/Limburg_(Netherlands) http://dbpedia.org/resource/Netherlands_Limburg"
"2","66","Mexico","http://dbpedia.org/resource/Gulf_of_Mexico","http://dbpedia.org/resource/Mexiko http://dbpedia.org/resource/Mexican_United_States http://dbpedia.org/resource/Mexican_Federal_Republic http://dbpedia.org/resource/Old_Mexico http://dbpedia.org/resource/Mexico_(country) http://dbpedia.org/resource/Mexican_Republic http://dbpedia.org/resource/Mejico http://dbpedia.org/resource/The_United_States_of_Mexico http://dbpedia.org/resource/Estados_Unidos_de_Mexico http://dbpedia.org/resource/Méjico http://dbpedia.org/resource/Mexican_coast http://dbpedia.org/resource/The_United_States_of_Mexicans http://dbpedia.org/resource/Mexicó http://dbpedia.org/resource/Mehico http://dbpedia.org/resource/United_states_of_mexico http://dbpedia.org/resource/The_United_State_of_Mexico http://dbpedia.org/resource/Mexxico http://dbpedia.org/resource/Messico http://dbpedia.org/resource/The_United_Mexican_States http://dbpedia.org/resource/Estados_Unidos_Mexicanos http://dbpedia.org/resource/Mexique http://dbpedia.org/resource/Meixcan http://dbpedia.org/resource/E._U._M. http://dbpedia.org/resource/Etymology_of_Mexico http://dbpedia.org/resource/MEXICO http://dbpedia.org/resource/United_States_of_Mexico http://dbpedia.org/resource/EUM http://dbpedia.org/resource/United_Mexican_States http://dbpedia.org/resource/Mexican' http://dbpedia.org/resource/ISO_3166-1:MX http://dbpedia.org/resource/Mexican_Union http://dbpedia.org/resource/E.U.M. http://dbpedia.org/resource/Republic_of_Mexico http://dbpedia.org/resource/México http://dbpedia.org/resource/Estados_Unidos_de_México http://dbpedia.org/resource/Sierra_de_la_Estrella http://dbpedia.org/resource/Mexic http://dbpedia.org/resource/United_States_of_Mexicans http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/Untied_Mexican_States http://dbpedia.org/resource/United_State_of_Mexico"
"2","69","Bruneval","http://dbpedia.org/resource/Warluis","http://dbpedia.org/resource/Bruneval http://dbpedia.org/resource/Saint-Jouin-Bruneval"
"2","70","South Vietnam","http://dbpedia.org/resource/Vietnam","http://dbpedia.org/resource/Vietnam,_South http://dbpedia.org/resource/Việt_Nam_Cộng_Hòa http://dbpedia.org/resource/Republic_of_South_Viet_Nam http://dbpedia.org/resource/South_Vietnamese http://dbpedia.org/resource/Vietnam,_Rep_of_South http://dbpedia.org/resource/South_vietnam http://dbpedia.org/resource/Republic_of_Vietnam http://dbpedia.org/resource/Free_Vietnam_(1955-1975) http://dbpedia.org/resource/Republic_Of_Vietnam http://dbpedia.org/resource/VNCH http://dbpedia.org/resource/Viet_Nam,_South http://dbpedia.org/resource/Cochinchinese_Democratic_Party http://dbpedia.org/resource/South_Viet_Nam http://dbpedia.org/resource/Government_of_South_Vietnam http://dbpedia.org/resource/South_Vietnam http://dbpedia.org/resource/Republic_of_Viet_Nam"
"2","75","South Vietnam","http://dbpedia.org/resource/Vietnam","http://dbpedia.org/resource/Vietnam,_South http://dbpedia.org/resource/Việt_Nam_Cộng_Hòa http://dbpedia.org/resource/Republic_of_South_Viet_Nam http://dbpedia.org/resource/South_Vietnamese http://dbpedia.org/resource/Vietnam,_Rep_of_South http://dbpedia.org/resource/South_vietnam http://dbpedia.org/resource/Republic_of_Vietnam http://dbpedia.org/resource/Free_Vietnam_(1955-1975) http://dbpedia.org/resource/Republic_Of_Vietnam http://dbpedia.org/resource/VNCH http://dbpedia.org/resource/Viet_Nam,_South http://dbpedia.org/resource/Cochinchinese_Democratic_Party http://dbpedia.org/resource/South_Viet_Nam http://dbpedia.org/resource/Government_of_South_Vietnam http://dbpedia.org/resource/South_Vietnam http://dbpedia.org/resource/Republic_of_Viet_Nam"
"2","76","Southern Lebanon","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/South_Lebanon http://dbpedia.org/resource/Liban-Sud_Governorate,_Lebanon http://dbpedia.org/resource/Governorate_of_South_Lebanon http://dbpedia.org/resource/Southern_Lebanon"
"2","78","Cyrenaica","http://dbpedia.org/resource/Cyrene,_Libya","http://dbpedia.org/resource/Kyrenaika http://dbpedia.org/resource/Ottoman_Cyrenaica http://dbpedia.org/resource/Kyrēnaïkḗ http://dbpedia.org/resource/Cyrenecia http://dbpedia.org/resource/Hadrianopolis_(Pentapolis) http://dbpedia.org/resource/Libya_inferior http://dbpedia.org/resource/Cyrenacia http://dbpedia.org/resource/Libya_Secunda http://dbpedia.org/resource/Cyrenica http://dbpedia.org/resource/Barqa http://dbpedia.org/resource/Pentapolis_(North_Africa) http://dbpedia.org/resource/Classical_cyrenaica http://dbpedia.org/resource/Barqah http://dbpedia.org/resource/Libya_Superior http://dbpedia.org/resource/Eparchy_of_the_Western_Pentapolis http://dbpedia.org/resource/British_Cyrenaica http://dbpedia.org/resource/Cyrenaica http://dbpedia.org/resource/Eastern_Libya http://dbpedia.org/resource/Cirenaica http://dbpedia.org/resource/Cyrenaika http://dbpedia.org/resource/Ancient_cyrenaica http://dbpedia.org/resource/Cyrenaican"
