472_1,1,1,S. Bean,http://dbpedia.org/resource/Sean_Bean
472_1,1,2,S. Bean,http://dbpedia.org/resource/Sean_Bean
472_1,1,3,S. Bean,http://dbpedia.org/resource/Sean_Bean
472_1,1,4,K. Mizutani,http://dbpedia.org/resource/Kei_Mizutani
472_1,1,5,A. Kazmi,http://dbpedia.org/resource/Nasir_Kazmi
472_1,1,6,F. Welker,http://dbpedia.org/resource/Frank_Welker
472_1,1,7,S. Brogren,http://dbpedia.org/resource/Stefan_Brogren
472_1,1,8,J. Palance,http://dbpedia.org/resource/Jack_Palance
472_1,1,9,M. J. Hart,http://dbpedia.org/resource/Melissa_Joan_Hart
472_1,1,10,M. J. Hart,http://dbpedia.org/resource/Melissa_Joan_Hart
472_1,1,11,P. J. Adams,http://dbpedia.org/resource/Patrick_J._Adams
472_1,1,12,J. R. Meyers,http://dbpedia.org/resource/Jonathan_Rhys_Meyers
472_1,1,13,L. G. Jr.,http://dbpedia.org/resource/Lawrence_Gilliard_Jr.
472_1,1,14,M. Smith,http://dbpedia.org/resource/Mamie_Smith
472_1,1,15,A. Hill,http://dbpedia.org/resource/Alex_Hill_(musician)
472_1,1,16,P. Coyote,http://dbpedia.org/resource/Peter_Coyote
472_1,1,17,J. Kramer,http://dbpedia.org/resource/Joey_Kramer
472_1,1,18,R. Yokohama,http://dbpedia.org/resource/Ryusei_Yokohama
472_1,1,19,N. Schafer,http://dbpedia.org/resource/Natalie_Schafer
472_1,1,20,C. Campbell,http://dbpedia.org/resource/Caroline_Campbell
472_1,1,21,G. Fisher,http://dbpedia.org/resource/Gail_Fisher
472_1,1,22,J. Mills,http://dbpedia.org/resource/Jonathan_Mills_(composer)
472_1,1,23,L. Henriksen,http://dbpedia.org/resource/Lance_Henriksen
472_1,1,24,L. Henriksen,http://dbpedia.org/resource/Lance_Henriksen
