Coming_Up_(album)#1_0,0,1,Australian ARIA Albums Chart[28],http://dbpedia.org/resource/Australia
Coming_Up_(album)#1_0,0,2,Austria Albums Chart[29],http://dbpedia.org/resource/Australia
Coming_Up_(album)#1_0,0,3,Belgian Albums Chart[30],http://dbpedia.org/resource/Belgium
Coming_Up_(album)#1_0,0,4,Finnish Albums Chart[31],http://dbpedia.org/resource/Finland
Coming_Up_(album)#1_0,0,5,French Albums Chart[32],http://dbpedia.org/resource/France
Coming_Up_(album)#1_0,0,6,German Albums Chart[33],http://dbpedia.org/resource/Germany
Coming_Up_(album)#1_0,0,7,Japanese Albums Chart[34],http://dbpedia.org/resource/Japan
Coming_Up_(album)#1_0,0,8,Netherlands Albums Chart[35],http://dbpedia.org/resource/Spain
Coming_Up_(album)#1_0,0,9,New Zealand Albums Chart[36],http://dbpedia.org/resource/New_Zealand
Coming_Up_(album)#1_0,0,10,Norwegian Albums Chart[37],http://dbpedia.org/resource/Norway
Coming_Up_(album)#1_0,0,11,Swedish Albums Chart[38],http://dbpedia.org/resource/Norway
Coming_Up_(album)#1_0,0,12,UK Albums Chart[22],http://dbpedia.org/resource/United_Kingdom
Coming_Up_(album)#1_0,0,13,US Heatseekers Albums Chart[39],http://dbpedia.org/resource/Billboard_(magazine)
