2013_in_video_gaming#5_2,2,1,Retro City Rampage,http://dbpedia.org/resource/Retro_City_Rampage
2013_in_video_gaming#5_2,2,2,Code of Princess,http://dbpedia.org/resource/Code_of_Princess
2013_in_video_gaming#5_2,2,3,Gunman Clive,http://dbpedia.org/resource/Gunman_Clive
2013_in_video_gaming#5_2,2,4,Unchained Blades,http://dbpedia.org/resource/Unchained_Blades
2013_in_video_gaming#5_2,2,5,Kentucky Route Zero: Act I,http://dbpedia.org/resource/Kentucky_Route_Zero
2013_in_video_gaming#5_2,2,6,Anarchy Reigns,http://dbpedia.org/resource/Anarchy_Reigns
2013_in_video_gaming#5_2,2,7,Earth Defense Force 2017,http://dbpedia.org/resource/Earth_Defense_Force_2017
2013_in_video_gaming#5_2,2,8,Haunt the House: Terrortown,http://dbpedia.org/resource/Haunt_the_House:_Terrortown
2013_in_video_gaming#5_2,2,9,Fieldrunners 2,http://dbpedia.org/resource/Fieldrunners_2
2013_in_video_gaming#5_2,2,10,Joe Danger,http://dbpedia.org/resource/Joe_Danger
2013_in_video_gaming#5_2,2,11,Corpse Party: Book of Shadows,http://it.dbpedia.org/resource/Corpse_Party:_Book_of_Shadows
2013_in_video_gaming#5_2,2,12,DmC: Devil May Cry,http://dbpedia.org/resource/DmC:_Devil_May_Cry
2013_in_video_gaming#5_2,2,13,Final Fantasy All the Bravest,http://dbpedia.org/resource/Final_Fantasy_All_the_Bravest
2013_in_video_gaming#5_2,2,14,Temple Run 2,http://dbpedia.org/resource/Temple_Run_2
2013_in_video_gaming#5_2,2,15,Tokyo Crash Mobs,http://dbpedia.org/resource/Tokyo_Crash_Mobs
2013_in_video_gaming#5_2,2,16,Super Hexagon,http://dbpedia.org/resource/Super_Hexagon
2013_in_video_gaming#5_2,2,17,The Cave,http://dbpedia.org/resource/Cave_(song)
2013_in_video_gaming#5_2,2,18,Mad Dog McCree,http://dbpedia.org/resource/Mad_Dog_McCree
2013_in_video_gaming#5_2,2,19,Ni no Kuni: Wrath of the White Witch,http://dbpedia.org/resource/Ni_no_Kuni:_Wrath_of_the_White_Witch
2013_in_video_gaming#5_2,2,20,Strike Suit Zero,http://dbpedia.org/resource/Strike_Suit_Zero
2013_in_video_gaming#5_2,2,21,The Cave,http://dbpedia.org/resource/Cave_(song)
2013_in_video_gaming#5_2,2,22,The Cave,http://dbpedia.org/resource/Cave_(song)
2013_in_video_gaming#5_2,2,23,Might & Magic: Clash of Heroes,http://dbpedia.org/resource/Might_&_Magic:_Clash_of_Heroes
2013_in_video_gaming#5_2,2,24,Temple Run 2,http://dbpedia.org/resource/Temple_Run_2
2013_in_video_gaming#5_2,2,25,Ace Combat: Assault Horizon,http://dbpedia.org/resource/Ace_Combat:_Assault_Horizon
2013_in_video_gaming#5_2,2,26,DmC: Devil May Cry,http://dbpedia.org/resource/DmC:_Devil_May_Cry
2013_in_video_gaming#5_2,2,27,Dungeonland,http://dbpedia.org/resource/Dungeonland_(video_game)
2013_in_video_gaming#5_2,2,28,Grand Theft Auto: Vice City,http://dbpedia.org/resource/Grand_Theft_Auto:_Vice_City
2013_in_video_gaming#5_2,2,29,Hitman: HD Trilogy,http://de.dbpedia.org/resource/Hitman:_HD_Trilogy
2013_in_video_gaming#5_2,2,30,Let's Fish! Hooked On,http://dbpedia.org/resource/Let's_Fish!_Hooked_On
2013_in_video_gaming#5_2,2,31,Proteus,http://dbpedia.org/resource/Proteus_(video_game)
2013_in_video_gaming#5_2,2,32,Skulls of the Shogun,http://dbpedia.org/resource/Skulls_of_the_Shogun
2013_in_video_gaming#5_2,2,33,Wizardry Online,http://dbpedia.org/resource/Wizardry_Online
2013_in_video_gaming#5_2,2,34,Antichamber,http://dbpedia.org/resource/Antichamber
2013_in_video_gaming#5_2,2,35,Little Inferno,http://dbpedia.org/resource/Little_Inferno
2013_in_video_gaming#5_2,2,36,Puddle,http://dbpedia.org/resource/Puddle_(video_game)
2013_in_video_gaming#5_2,2,37,Sonic & All-Stars Racing Transformed,http://dbpedia.org/resource/Sonic_&_All-Stars_Racing_Transformed
