"United_States_House_of_Representatives_elections,_1956#New_Jersey#10_1",1,1,"Prince Hulon Preston, Jr.",http://dbpedia.org/resource/Prince_Hulon_Preston_Jr.
"United_States_House_of_Representatives_elections,_1956#New_Jersey#10_1",1,2,J. L. Pilcher,http://dbpedia.org/resource/J._L._Pilcher
"United_States_House_of_Representatives_elections,_1956#New_Jersey#10_1",1,3,Tic Forrester,http://dbpedia.org/resource/Tic_Forrester
"United_States_House_of_Representatives_elections,_1956#New_Jersey#10_1",1,4,"John James Flynt, Jr.",http://dbpedia.org/resource/John_Flynt
"United_States_House_of_Representatives_elections,_1956#New_Jersey#10_1",1,5,James C. Davis,http://dbpedia.org/resource/James_C._Davis
"United_States_House_of_Representatives_elections,_1956#New_Jersey#10_1",1,6,Carl Vinson,http://dbpedia.org/resource/Carl_Vinson
"United_States_House_of_Representatives_elections,_1956#New_Jersey#10_1",1,7,Henderson Lovelace Lanham,http://dbpedia.org/resource/Henderson_Lovelace_Lanham
"United_States_House_of_Representatives_elections,_1956#New_Jersey#10_1",1,8,Iris Faircloth Blitch,http://dbpedia.org/resource/Iris_Faircloth_Blitch
"United_States_House_of_Representatives_elections,_1956#New_Jersey#10_1",1,9,Phillip M. Landrum,http://dbpedia.org/resource/Phillip_M._Landrum
"United_States_House_of_Representatives_elections,_1956#New_Jersey#10_1",1,10,Paul Brown,http://dbpedia.org/resource/Paul_Brown_(Australian_politician)
