578_1,1,1,"Dyer, Indiana","http://dbpedia.org/resource/Dyer,_Indiana"
578_1,1,2,France,http://dbpedia.org/resource/Kingdom_of_France
578_1,1,3,Austrian Empire,http://dbpedia.org/resource/Austrian_Empire
578_1,1,4,France,http://dbpedia.org/resource/Kingdom_of_France
578_1,1,5,France,http://dbpedia.org/resource/Kingdom_of_France
578_1,1,6,France,http://dbpedia.org/resource/Kingdom_of_France
578_1,1,7,Spain,"http://dbpedia.org/resource/Zamora,_Spain"
578_1,1,8,Austria,http://dbpedia.org/resource/Austria-Hungary
578_1,1,9,Austria,http://dbpedia.org/resource/Austria-Hungary
578_1,1,10,Madrid,http://dbpedia.org/resource/Madrid
578_1,1,11,Cuba,"http://dbpedia.org/resource/Cuba,_New_York"
578_1,1,12,Argentina,"http://dbpedia.org/resource/San_Juan,_Argentina"
578_1,1,13,Cornwall,"http://dbpedia.org/resource/Cornwall,_Connecticut"
578_1,1,14,California,"http://dbpedia.org/resource/Sacramento,_California"
578_1,1,15,United States,http://dbpedia.org/resource/United_States_Military_Academy
578_1,1,16,Palermo,http://dbpedia.org/resource/Palermo
578_1,1,17,United States,http://dbpedia.org/resource/United_States_Military_Academy
578_1,1,18,Great Britain,http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Ireland
578_1,1,19,England,http://dbpedia.org/resource/Birmingham
578_1,1,20,California,"http://dbpedia.org/resource/Sacramento,_California"
578_1,1,21,United States,http://dbpedia.org/resource/United_States_Military_Academy
578_1,1,22,"Toluca Lake, California","http://dbpedia.org/resource/Blue_Lake,_California"
578_1,1,23,United States,http://dbpedia.org/resource/United_States_Military_Academy
578_1,1,24,United States,http://dbpedia.org/resource/United_States_Military_Academy
578_1,1,25,England,http://dbpedia.org/resource/Birmingham
578_1,1,26,United States,http://dbpedia.org/resource/United_States_Military_Academy
578_1,1,27,New Mexico,"http://dbpedia.org/resource/Albuquerque,_New_Mexico"
578_1,1,28,United States,http://dbpedia.org/resource/United_States_Military_Academy
578_1,1,29,United States,http://dbpedia.org/resource/United_States_Military_Academy
578_1,1,30,Lake District,http://dbpedia.org/resource/Lake_District
578_1,1,31,England,http://dbpedia.org/resource/Birmingham
578_1,1,32,Australia,http://dbpedia.org/resource/Perth
578_1,1,33,England,http://dbpedia.org/resource/Birmingham
578_1,1,34,United States,http://dbpedia.org/resource/United_States_Military_Academy
578_1,1,35,United States,http://dbpedia.org/resource/United_States_Military_Academy
578_1,1,36,England,http://dbpedia.org/resource/Birmingham
578_1,1,37,UK,http://dbpedia.org/resource/London
578_1,1,38,Ennis House,http://dbpedia.org/resource/Ennis_House
578_1,1,39,"Florence, Alabama","http://dbpedia.org/resource/Florence,_Alabama"
578_1,1,40,United States,http://dbpedia.org/resource/United_States_Military_Academy
578_1,1,41,"New Haven, Connecticut","http://dbpedia.org/resource/New_Haven,_Connecticut"
578_1,1,42,London,http://dbpedia.org/resource/London
578_1,1,43,Australia,http://dbpedia.org/resource/Perth
578_1,1,44,England,http://dbpedia.org/resource/Birmingham
578_1,1,45,Wendover,"http://dbpedia.org/resource/Wendover,_Utah"
578_1,1,46,Maida Vale,http://dbpedia.org/resource/Maida_Vale
