Jungle_Drum#0_0,0,1,Austrian Singles Chart,http://dbpedia.org/resource/Austria
Jungle_Drum#0_0,0,2,Australian ARIA Singles Chart,http://dbpedia.org/resource/Australian_Recording_Industry_Association
Jungle_Drum#0_0,0,3,Belgium (Flanders) Singles Chart,http://dbpedia.org/resource/Belgium
Jungle_Drum#0_0,0,4,Belgium (Wallonia) Singles Chart,http://dbpedia.org/resource/Belgium
Jungle_Drum#0_0,0,5,Czech Republic Singles Chart[15],http://dbpedia.org/resource/Czech_Republic
Jungle_Drum#0_0,0,6,Dutch Mega Top 100,http://dbpedia.org/resource/Germany
Jungle_Drum#0_0,0,7,European Hot 100[16],http://dbpedia.org/resource/United_States
Jungle_Drum#0_0,0,9,German Singles Chart,http://dbpedia.org/resource/Switzerland
Jungle_Drum#0_0,0,11,Israeli Airplay Chart[17],http://dbpedia.org/resource/Media_Forest
Jungle_Drum#0_0,0,12,Spanish Singles Chart,http://dbpedia.org/resource/Philippines
Jungle_Drum#0_0,0,13,Swiss Singles Chart,http://dbpedia.org/resource/Switzerland
