List_of_animated_television_series_of_1979#0_0,0,3,Anne of Green Gables,http://dbpedia.org/resource/Anne_of_Green_Gables_(1985_film)
List_of_animated_television_series_of_1979#0_0,0,5,Daltanius,http://dbpedia.org/resource/Mirai_Robo_Daltanious
List_of_animated_television_series_of_1979#0_0,0,6,Doraemon,http://dbpedia.org/resource/Doraemon_(1979_TV_series)
List_of_animated_television_series_of_1979#0_0,0,7,Gatchaman Fighter,http://dbpedia.org/resource/Gatchaman_Fighter
List_of_animated_television_series_of_1979#0_0,0,8,Gordian Warrior,http://dbpedia.org/resource/Gordian_Warrior
List_of_animated_television_series_of_1979#0_0,0,9,Hana no Ko Lunlun,http://dbpedia.org/resource/Hana_no_Ko_Lunlun
List_of_animated_television_series_of_1979#0_0,0,12,Josephina the Whale,http://dbpedia.org/resource/Josephina_the_Whale
List_of_animated_television_series_of_1979#0_0,0,14,King Arthur and the Knights of the Round Table,http://dbpedia.org/resource/King_Arthur_(TV_series)
List_of_animated_television_series_of_1979#0_0,0,17,Mobile Suit Gundam,http://dbpedia.org/resource/Mobile_Suit_Gundam
List_of_animated_television_series_of_1979#0_0,0,21,The Rose of Versailles,http://dbpedia.org/resource/The_Rose_of_Versailles
List_of_animated_television_series_of_1979#0_0,0,25,The Ultraman,http://dbpedia.org/resource/Ultraman_(1966_TV_series)
List_of_animated_television_series_of_1979#0_0,0,26,Zenderman,http://dbpedia.org/resource/Zenderman
List_of_animated_television_series_of_1979#0_0,0,27,Star Blazers,http://dbpedia.org/resource/Space_Battleship_Yamato
List_of_animated_television_series_of_1979#0_0,0,28,Buford and the Galloping Ghost,http://dbpedia.org/resource/Buford_and_the_Galloping_Ghost
List_of_animated_television_series_of_1979#0_0,0,29,The Buford Files,http://dbpedia.org/resource/Buford_and_the_Galloping_Ghost
List_of_animated_television_series_of_1979#0_0,0,30,The Galloping Ghost,http://dbpedia.org/resource/Buford_and_the_Galloping_Ghost
List_of_animated_television_series_of_1979#0_0,0,31,Casper and the Angels,http://dbpedia.org/resource/Casper_and_the_Angels
List_of_animated_television_series_of_1979#0_0,0,32,Fred and Barney Meet the Shmoo,http://dbpedia.org/resource/Fred_and_Barney_Meet_the_Shmoo
List_of_animated_television_series_of_1979#0_0,0,33,Fred and Barney Meet the Thing,http://dbpedia.org/resource/Fred_and_Barney_Meet_the_Thing
List_of_animated_television_series_of_1979#0_0,0,34,The New Adventures of Flash Gordon,http://dbpedia.org/resource/The_New_Adventures_of_Flash_Gordon
List_of_animated_television_series_of_1979#0_0,0,35,The New Adventures of Mighty Mouse and Heckle & Jeckle,http://dbpedia.org/resource/The_New_Adventures_of_Mighty_Mouse_and_Heckle_&_Jeckle
List_of_animated_television_series_of_1979#0_0,0,36,The New Fred and Barney Show,http://dbpedia.org/resource/The_New_Fred_and_Barney_Show
List_of_animated_television_series_of_1979#0_0,0,37,The New Shmoo,http://dbpedia.org/resource/The_New_Shmoo
List_of_animated_television_series_of_1979#0_0,0,38,Rickety Rocket,http://dbpedia.org/resource/Rocket_Power
List_of_animated_television_series_of_1979#0_0,0,39,Scooby-Doo and Scrappy-Doo,http://dbpedia.org/resource/Scooby-Doo_and_Scrappy-Doo_(1980_TV_series)
List_of_animated_television_series_of_1979#0_0,0,40,Spider-Woman,http://dbpedia.org/resource/Spider-Woman_(TV_series)
List_of_animated_television_series_of_1979#0_0,0,41,The Super Globetrotters,http://dbpedia.org/resource/The_Super_Globetrotters
List_of_animated_television_series_of_1979#0_0,0,42,The Thing,http://dbpedia.org/resource/The_Thing_(1982_film)
List_of_animated_television_series_of_1979#0_0,0,43,The Plastic Man Comedy-Adventure Show,http://dbpedia.org/resource/The_Plastic_Man_Comedy/Adventure_Show
List_of_animated_television_series_of_1979#0_0,0,44,Mighty Man and Yukk,http://dbpedia.org/resource/Mighty_Man_and_Yukk
List_of_animated_television_series_of_1979#0_0,0,45,The World's Greatest Super Friends,http://dbpedia.org/resource/The_World's_Greatest_Super_Friends
List_of_animated_television_series_of_1979#0_0,0,46,Sport Billy,http://dbpedia.org/resource/Sport_Billy
List_of_animated_television_series_of_1979#0_0,0,47,The New Fat Albert Show,http://dbpedia.org/resource/Fat_Albert_and_the_Cosby_Kids
List_of_animated_television_series_of_1979#0_0,0,48,The Brown Hornet,http://dbpedia.org/resource/The_Brown_Hornet
List_of_animated_television_series_of_1979#0_0,0,49,Amigo and Friends,http://dbpedia.org/resource/Amigo_and_Friends
List_of_animated_television_series_of_1979#0_0,0,50,Doctor Snuggles,http://dbpedia.org/resource/Doctor_Snuggles
List_of_animated_television_series_of_1979#0_0,0,51,The Perishers,http://dbpedia.org/resource/The_Perishers_(TV_series)
