2011%E2%80%9312_Iran_Pro_League#3_1,1,1,Samad Marfavi,http://dbpedia.org/resource/Samad_Marfavi
2011%E2%80%9312_Iran_Pro_League#3_1,1,2,Ahmad Sanjari,http://dbpedia.org/resource/Ahmad_Sanjari
2011%E2%80%9312_Iran_Pro_League#3_1,1,3,Mehdi Dinvarzadeh,http://dbpedia.org/resource/Mehdi_Dinvarzadeh
2011%E2%80%9312_Iran_Pro_League#3_1,1,4,Hamid Derakhshan,http://dbpedia.org/resource/Hamid_Derakhshan
2011%E2%80%9312_Iran_Pro_League#3_1,1,5,Luka Bonacic,http://dbpedia.org/resource/Luka_Bonačić
2011%E2%80%9312_Iran_Pro_League#3_1,1,6,Ali Kalantari,http://dbpedia.org/resource/Ali_Kalantari
2011%E2%80%9312_Iran_Pro_League#3_1,1,7,Gholam Peyrovani,http://dbpedia.org/resource/Gholam_Hossein_Peyrovani
2011%E2%80%9312_Iran_Pro_League#3_1,1,8,Hamid Estili,http://dbpedia.org/resource/Hamid_Estili
2011%E2%80%9312_Iran_Pro_League#3_1,1,9,Miodrag JeÅ¡iÄ\u0087,http://dbpedia.org/resource/Miodrag_Belodedici
2011%E2%80%9312_Iran_Pro_League#3_1,1,13,Majid Saleh,http://dbpedia.org/resource/Majid_Saleh
