List_of_Montserrat_records_in_athletics#0_0,0,1,100 m,http://dbpedia.org/resource/Bundesautobahn_100
List_of_Montserrat_records_in_athletics#0_0,0,2,200 m,http://dbpedia.org/resource/200
List_of_Montserrat_records_in_athletics#0_0,0,3,400 m,http://dbpedia.org/resource/Boeing_747-400
List_of_Montserrat_records_in_athletics#0_0,0,4,800 m,http://dbpedia.org/resource/Athletics_at_the_2016_Summer_Olympics
List_of_Montserrat_records_in_athletics#0_0,0,5,1500 m,http://it.dbpedia.org/resource/1500_(numero)
List_of_Montserrat_records_in_athletics#0_0,0,6,3000 m,http://dbpedia.org/resource/Athletics_at_the_2016_Summer_Olympics
List_of_Montserrat_records_in_athletics#0_0,0,7,5000 m,http://dbpedia.org/resource/5000_IAU
List_of_Montserrat_records_in_athletics#0_0,0,8,10000 m,http://dbpedia.org/resource/Athletics_at_the_2016_Summer_Olympics
List_of_Montserrat_records_in_athletics#0_0,0,9,Marathon,http://dbpedia.org/resource/Lake_Marathon
List_of_Montserrat_records_in_athletics#0_0,0,10,110 m hurdles,http://dbpedia.org/resource/Athletics_at_the_1948_Summer_Olympics_–_Men's_110_metres_hurdles
List_of_Montserrat_records_in_athletics#0_0,0,11,400 m hurdles,http://dbpedia.org/resource/400_metres_hurdles
List_of_Montserrat_records_in_athletics#0_0,0,12,3000 m steeplechase,http://dbpedia.org/resource/Athletics_at_the_2016_Summer_Olympics
List_of_Montserrat_records_in_athletics#0_0,0,13,High jump,http://dbpedia.org/resource/Athletics_at_the_2016_Summer_Olympics
List_of_Montserrat_records_in_athletics#0_0,0,14,Pole vault,http://dbpedia.org/resource/Pole_vault
List_of_Montserrat_records_in_athletics#0_0,0,15,Long jump,http://dbpedia.org/resource/1970_British_Commonwealth_Games
List_of_Montserrat_records_in_athletics#0_0,0,16,Triple jump,http://dbpedia.org/resource/1970_British_Commonwealth_Games
List_of_Montserrat_records_in_athletics#0_0,0,17,Shot put,http://dbpedia.org/resource/Discus_throw
List_of_Montserrat_records_in_athletics#0_0,0,18,Discus throw,http://dbpedia.org/resource/Discus_throw
List_of_Montserrat_records_in_athletics#0_0,0,19,Hammer throw,
List_of_Montserrat_records_in_athletics#0_0,0,20,Javelin throw,
List_of_Montserrat_records_in_athletics#0_0,0,21,Decathlon,http://dbpedia.org/resource/Decathlon_(horse)
List_of_Montserrat_records_in_athletics#0_0,0,23,20 km walk (road),http://dbpedia.org/resource/Athletics_at_the_1992_Summer_Olympics_–_Men's_20_kilometres_walk
List_of_Montserrat_records_in_athletics#0_0,0,24,50 km walk (road),http://dbpedia.org/resource/Athletics_at_the_1964_Summer_Olympics_–_Men's_50_kilometres_walk
List_of_Montserrat_records_in_athletics#0_0,0,25,4x100 m relay,http://dbpedia.org/resource/Athletics_at_the_1968_Summer_Olympics
List_of_Montserrat_records_in_athletics#0_0,0,26,4x400 m relay,http://dbpedia.org/resource/Athletics_at_the_1988_Summer_Olympics
