Wuhan#1_1,1,3,Jiang'an,http://dbpedia.org/resource/Jiang'an_District
Wuhan#1_1,1,4,Jianghan,http://dbpedia.org/resource/Jianghan_District
Wuhan#1_1,1,5,Qiaokou,http://dbpedia.org/resource/Qiaokou_District
Wuhan#1_1,1,6,Hanyang,http://dbpedia.org/resource/Hanyang_District
Wuhan#1_1,1,7,Wuchang,http://dbpedia.org/resource/Wuchang_District
Wuhan#1_1,1,8,Qingshan,http://dbpedia.org/resource/Qingshanhu_District
Wuhan#1_1,1,9,Hongshan,"http://dbpedia.org/resource/Hongshan_District,_Chifeng"
Wuhan#1_1,1,11,Dongxihu,http://dbpedia.org/resource/Dongxihu_District
Wuhan#1_1,1,12,Hannan,http://dbpedia.org/resource/Hannan_District
Wuhan#1_1,1,13,Caidian,http://dbpedia.org/resource/Caidian_District
Wuhan#1_1,1,14,Jiangxia,http://dbpedia.org/resource/Jiangxia_District
Wuhan#1_1,1,15,Huangpi,http://dbpedia.org/resource/Huangpi_District
Wuhan#1_1,1,16,Xinzho,"http://dbpedia.org/resource/Xinzhou_District,_Wuhan"
