List_of_Jean_Michel_Jarre_concerts#6_1,1,1,Budapest,http://dbpedia.org/resource/Budapest
List_of_Jean_Michel_Jarre_concerts#6_1,1,2,Liberec,http://dbpedia.org/resource/Liberec
List_of_Jean_Michel_Jarre_concerts#6_1,1,3,Bratislava,http://dbpedia.org/resource/Bratislava
List_of_Jean_Michel_Jarre_concerts#6_1,1,4,Thessaloniki,http://dbpedia.org/resource/Thessaloniki
List_of_Jean_Michel_Jarre_concerts#6_1,1,5,Athens,http://dbpedia.org/resource/Athens
List_of_Jean_Michel_Jarre_concerts#6_1,1,6,Bucharest,http://dbpedia.org/resource/Romania
List_of_Jean_Michel_Jarre_concerts#6_1,1,7,Istanbul,http://dbpedia.org/resource/Istanbul
List_of_Jean_Michel_Jarre_concerts#6_1,1,8,Santiago de Compostela,"http://dbpedia.org/resource/James,_son_of_Zebedee"
List_of_Jean_Michel_Jarre_concerts#6_1,1,9,Oslo,http://dbpedia.org/resource/Oslo
List_of_Jean_Michel_Jarre_concerts#6_1,1,10,Beirut,http://dbpedia.org/resource/Beirut
