Demographics_of_Egypt#Ethnic_groups#17_0,0,1,Alexandria,http://dbpedia.org/resource/Alexandria_Governorate
Demographics_of_Egypt#Ethnic_groups#17_0,0,2,Aswan,http://dbpedia.org/resource/Aswan_Governorate
Demographics_of_Egypt#Ethnic_groups#17_0,0,3,Asyut,http://dbpedia.org/resource/Asyut_Governorate
Demographics_of_Egypt#Ethnic_groups#17_0,0,4,Beheira,http://dbpedia.org/resource/Beheira_Governorate
Demographics_of_Egypt#Ethnic_groups#17_0,0,5,Beni Suef,http://dbpedia.org/resource/Beni_Suef_Governorate
Demographics_of_Egypt#Ethnic_groups#17_0,0,6,Cairo,http://dbpedia.org/resource/Cairo_Governorate
Demographics_of_Egypt#Ethnic_groups#17_0,0,7,Dakahlia,http://dbpedia.org/resource/Dakahlia_Governorate
Demographics_of_Egypt#Ethnic_groups#17_0,0,8,Damietta,http://dbpedia.org/resource/Damietta_Governorate
Demographics_of_Egypt#Ethnic_groups#17_0,0,9,Faiyum,http://dbpedia.org/resource/Faiyum_Governorate
Demographics_of_Egypt#Ethnic_groups#17_0,0,10,Gharbia,http://dbpedia.org/resource/Gharbia_Governorate
Demographics_of_Egypt#Ethnic_groups#17_0,0,11,Giza,http://dbpedia.org/resource/Giza_Governorate
Demographics_of_Egypt#Ethnic_groups#17_0,0,12,Ismailia,http://dbpedia.org/resource/Ismailia_Governorate
Demographics_of_Egypt#Ethnic_groups#17_0,0,13,Kafr el-Sheikh,http://dbpedia.org/resource/Kafr_El_Sheikh_Governorate
Demographics_of_Egypt#Ethnic_groups#17_0,0,14,Luxor,http://dbpedia.org/resource/Luxor_Governorate
Demographics_of_Egypt#Ethnic_groups#17_0,0,15,Matruh,http://dbpedia.org/resource/Matrouh_Governorate
Demographics_of_Egypt#Ethnic_groups#17_0,0,16,Minya,http://dbpedia.org/resource/Minya_Governorate
Demographics_of_Egypt#Ethnic_groups#17_0,0,17,Monufia,http://dbpedia.org/resource/Monufia_Governorate
Demographics_of_Egypt#Ethnic_groups#17_0,0,18,New Valley,http://dbpedia.org/resource/New_Valley_Governorate
Demographics_of_Egypt#Ethnic_groups#17_0,0,19,North Sinai,http://dbpedia.org/resource/North_Sinai_Governorate
Demographics_of_Egypt#Ethnic_groups#17_0,0,20,Port Said,http://dbpedia.org/resource/Port_Said_Governorate
Demographics_of_Egypt#Ethnic_groups#17_0,0,21,Qalyubia,http://dbpedia.org/resource/Qalyubia_Governorate
Demographics_of_Egypt#Ethnic_groups#17_0,0,22,Qena,http://dbpedia.org/resource/Qena_Governorate
Demographics_of_Egypt#Ethnic_groups#17_0,0,23,Red Sea,http://dbpedia.org/resource/Red_Sea_Governorate
Demographics_of_Egypt#Ethnic_groups#17_0,0,24,Sharqia,http://dbpedia.org/resource/Sharqia_Governorate
Demographics_of_Egypt#Ethnic_groups#17_0,0,25,Sohag,http://dbpedia.org/resource/Sohag_Governorate
Demographics_of_Egypt#Ethnic_groups#17_0,0,26,South Sinai,http://dbpedia.org/resource/South_Sinai_Governorate
Demographics_of_Egypt#Ethnic_groups#17_0,0,27,Suez,http://dbpedia.org/resource/Suez_Governorate
