Katherine_Heigl#2_2,2,2,Best Supporting Actress on Television,http://dbpedia.org/resource/BET_Awards
Katherine_Heigl#2_2,2,6,Outstanding Performance by an Ensemble in a Drama Series,http://dbpedia.org/resource/20th_Screen_Actors_Guild_Awards
Katherine_Heigl#2_2,2,8,TV - Choice Actress: Drama\/Action Adventure,http://dbpedia.org/resource/Teen_Choice_Award_for_Choice_TV_Actress_Drama
Katherine_Heigl#2_2,2,9,Outstanding Performance by an Ensemble in a Drama Series,http://dbpedia.org/resource/20th_Screen_Actors_Guild_Awards
Katherine_Heigl#2_2,2,10,Choice TV Actress: Drama,http://dbpedia.org/resource/2011_Teen_Choice_Awards
Katherine_Heigl#2_2,2,11,Outstanding Supporting Actress in a Drama Series,http://dbpedia.org/resource/66th_Primetime_Emmy_Awards
Katherine_Heigl#2_2,2,12,"Best Supporting Actress â\u0080\u0093 Series, Miniseries or Television Film","http://dbpedia.org/resource/Golden_Globe_Award_for_Best_Supporting_Actress_–_Series,_Miniseries_or_Television_Film"
Katherine_Heigl#2_2,2,14,Choice Movie Actress: Comedy,http://dbpedia.org/resource/2011_Teen_Choice_Awards
Katherine_Heigl#2_2,2,15,Best Supporting Actress,http://dbpedia.org/resource/Academy_Award_for_Best_Supporting_Actress
Katherine_Heigl#2_2,2,16,"Best Actress in a Motion Picture, Comedy or Musical",http://dbpedia.org/resource/Satellite_Award_for_Best_Actor_–_Motion_Picture
Katherine_Heigl#2_2,2,18,Best Actress,http://dbpedia.org/resource/Academy_Award_for_Best_Supporting_Actress
Katherine_Heigl#2_2,2,19,Best Female Performance,http://dbpedia.org/resource/2002_MTV_Movie_Awards
Katherine_Heigl#2_2,2,20,Choice TV Actress: Drama,http://dbpedia.org/resource/2011_Teen_Choice_Awards
Katherine_Heigl#2_2,2,21,"Best Supporting Actress â\u0080\u0093 Series, Miniseries or Television Film","http://dbpedia.org/resource/Golden_Globe_Award_for_Best_Supporting_Actress_–_Series,_Miniseries_or_Television_Film"
Katherine_Heigl#2_2,2,24,"Best Actress in a Motion Picture, Comedy or Musical",http://dbpedia.org/resource/Satellite_Award_for_Best_Actor_–_Motion_Picture
Katherine_Heigl#2_2,2,32,Worst Actress,http://dbpedia.org/resource/Golden_Raspberry_Award_for_Worst_Actress
