967_0,0,1,Wragge & Co,http://dbpedia.org/resource/Wragge_&_Co
967_0,0,2,Winston & Strawn,http://dbpedia.org/resource/Winston_&_Strawn
967_0,0,3,Wilson Sonsini Goodrich & Rosati,http://dbpedia.org/resource/Wilson_Sonsini_Goodrich_&_Rosati
967_0,0,4,Troutman Sanders,http://dbpedia.org/resource/Troutman_Sanders
967_0,0,5,Stoel Rives,http://dbpedia.org/resource/Stoel_Rives
967_0,0,6,"Skadden, Arps, Slate, Meagher & Flom",http://dbpedia.org/resource/Skadden
967_0,0,7,Sidley Austin,http://dbpedia.org/resource/Sidley_Austin
967_0,0,8,"Shook, Hardy & Bacon","http://dbpedia.org/resource/Shook,_Hardy_&_Bacon"
967_0,0,9,Russell-Cooke Solicitors,http://dbpedia.org/resource/Russell-Cooke_Solicitors
967_0,0,10,Rose Law Firm,http://dbpedia.org/resource/Rose_Law_Firm
967_0,0,11,Pepper Hamilton,http://dbpedia.org/resource/Pepper_Hamilton
967_0,0,12,Noerr,http://dbpedia.org/resource/Noerr
967_0,0,13,"Munger, Tolles & Olson","http://dbpedia.org/resource/Munger,_Tolles_&_Olson"
967_0,0,14,"Morgan, Lewis & Bockius","http://dbpedia.org/resource/Morgan,_Lewis_&_Bockius"
