1658_0,0,1,Xanadu,http://dbpedia.org/resource/Xanadu_(Rush_song)
1658_0,0,2,Without You,http://dbpedia.org/resource/Without_You_(Badfinger_song)
1658_0,0,3,Wicked Annabella,http://dbpedia.org/resource/Wicked_Annabella
1658_0,0,4,Who Needs the Peace Corps?,http://dbpedia.org/resource/Who_Needs_the_Peace_Corps?
1658_0,0,5,Trombone Dixie,http://dbpedia.org/resource/Trombone_Dixie
1658_0,0,6,This Jesus Must Die,http://dbpedia.org/resource/This_Jesus_Must_Die
1658_0,0,7,The Spider and the Fly,http://dbpedia.org/resource/The_Spider_and_the_Fly_(song)
1658_0,0,8,The Look of Love,http://dbpedia.org/resource/The_Look_of_Love_(ABC_song)
1658_0,0,9,The Elements: Fire,http://dbpedia.org/resource/The_Elements:_Fire
1658_0,0,10,The Best Is Yet to Come,http://dbpedia.org/resource/The_Best_Is_Yet_to_Come
