"F1: 0.59494","Precision: 0.59494","Recall: 0.59494"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Colombia","http://dbpedia.org/resource/Barranquilla","http://dbpedia.org/resource/Colombiá http://dbpedia.org/resource/ISO_3166-1:CO http://dbpedia.org/resource/Republic_of_Colombia http://dbpedia.org/resource/Colombia http://dbpedia.org/resource/Name_of_Colombia http://dbpedia.org/resource/Etymology_of_Colombia http://dbpedia.org/resource/Republica_de_Colombia http://dbpedia.org/resource/The_Republic_of_Colombia http://dbpedia.org/resource/República_de_Colombia http://dbpedia.org/resource/Republic_of_Columbia"
"1","2","Santiago de los Caballeros","http://dbpedia.org/resource/Antigua_Guatemala","http://dbpedia.org/resource/Santiago_de_los_Caballeros,_Dominican_Republic http://dbpedia.org/resource/Santiago_(Dominican_Republic) http://dbpedia.org/resource/Santiago,_republica_dominicana http://dbpedia.org/resource/Los_Caballeros http://dbpedia.org/resource/Santiago_(DO) http://dbpedia.org/resource/Santiago_de_los_caballeros http://dbpedia.org/resource/Pedro_García,_Santiago http://dbpedia.org/resource/Santiago,_Dominican_Republic http://dbpedia.org/resource/Santiago,_Santiago,_Dominican_Republic http://dbpedia.org/resource/Santiago_de_los_Caballeros http://dbpedia.org/resource/Santiago_de_los_Treinta_Caballeros http://dbpedia.org/resource/Santiago_de_los_Trienta_Caballeros http://dbpedia.org/resource/Pedro_García,_Dominican_Republic"
"1","4","Santana do Araguaia","http://dbpedia.org/resource/São_João_do_Araguaia","http://dbpedia.org/resource/Santana_do_Araguaia"
"1","5","Santa Barbara County, California","http://dbpedia.org/resource/Santa_Barbara,_California","http://dbpedia.org/resource/Foxen_Canyon_Wine_Trail http://dbpedia.org/resource/Santa_Barbara_County http://dbpedia.org/resource/Santa_Maria-Santa_Barbara,_CA_MSA http://dbpedia.org/resource/Santa_Barbara-Santa_Maria-Goleta,_CA_MSA http://dbpedia.org/resource/County_of_Santa_Barbara http://dbpedia.org/resource/Santa_Maria-Santa_Barbara,_CA_Metropolitan_Statistical_Area http://dbpedia.org/resource/Santa_Maria,_California_metropolitan_area http://dbpedia.org/resource/County_of_Santa_Barbara,_California http://dbpedia.org/resource/Santa_Barbara_County_(California) http://dbpedia.org/resource/Santa_Barbara_County,_CA http://dbpedia.org/resource/Mission_County_proposal http://dbpedia.org/resource/Santa_Barbara_County,_California http://dbpedia.org/resource/History_of_Santa_Barbara_County,_California http://dbpedia.org/resource/Mission_County,_California http://dbpedia.org/resource/Santa_Barbara-Santa_Maria,_CA_MSA http://dbpedia.org/resource/Los_Padres_County,_California"
"1","8","Santa Rosa, Rio Grande do Sul","http://dbpedia.org/resource/Santa_Maria,_Rio_Grande_do_Sul","http://dbpedia.org/resource/Santa_Rosa,_RS http://dbpedia.org/resource/Santa_Rosa_(Rio_Grande_do_Sul) http://dbpedia.org/resource/Santa_Rosa,_Rio_Grande_do_Sul,_Brazil http://dbpedia.org/resource/Santa_Rosa,_Brazil http://dbpedia.org/resource/Santa_Rosa,_Rio_Grande_do_Sul"
"1","9","Santa Rosa, Beni","http://dbpedia.org/resource/Santa_Rosa,_California","http://dbpedia.org/resource/Santa_Rosa,_Beni,_Bolivia http://dbpedia.org/resource/Santa_Rosa,_Beni http://dbpedia.org/resource/Santa_Rosa_de_Yacuma"
"1","16","Mexico","http://dbpedia.org/resource/Mexico_City","http://dbpedia.org/resource/ISO_3166-1:MX http://dbpedia.org/resource/E._U._M. http://dbpedia.org/resource/Mexican_Union http://dbpedia.org/resource/Mexico_(country) http://dbpedia.org/resource/United_State_of_Mexico http://dbpedia.org/resource/The_United_Mexican_States http://dbpedia.org/resource/The_United_States_of_Mexicans http://dbpedia.org/resource/Mexicó http://dbpedia.org/resource/Republic_of_Mexico http://dbpedia.org/resource/The_United_State_of_Mexico http://dbpedia.org/resource/México http://dbpedia.org/resource/Estados_Unidos_Mexicanos http://dbpedia.org/resource/Messico http://dbpedia.org/resource/The_United_States_of_Mexico http://dbpedia.org/resource/Mexican_United_States http://dbpedia.org/resource/United_states_of_mexico http://dbpedia.org/resource/Untied_Mexican_States http://dbpedia.org/resource/United_States_of_Mexico http://dbpedia.org/resource/Sierra_de_la_Estrella http://dbpedia.org/resource/Mexican_coast http://dbpedia.org/resource/Old_Mexico http://dbpedia.org/resource/Méjico http://dbpedia.org/resource/E.U.M. http://dbpedia.org/resource/Estados_Unidos_de_Mexico http://dbpedia.org/resource/Mexiko http://dbpedia.org/resource/MEXICO http://dbpedia.org/resource/Mexique http://dbpedia.org/resource/Mexxico http://dbpedia.org/resource/Mexican' http://dbpedia.org/resource/Mexic http://dbpedia.org/resource/United_Mexican_States http://dbpedia.org/resource/Mexican_Republic http://dbpedia.org/resource/Mehico http://dbpedia.org/resource/Mexican_Federal_Republic http://dbpedia.org/resource/United_States_of_Mexicans http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/EUM http://dbpedia.org/resource/Etymology_of_Mexico http://dbpedia.org/resource/Meixcan http://dbpedia.org/resource/Estados_Unidos_de_México http://dbpedia.org/resource/Mejico"
"1","19","Venezuela","http://dbpedia.org/resource/Caracas","http://dbpedia.org/resource/Republica_de_venezuela http://dbpedia.org/resource/Republic_of_Venezuela http://dbpedia.org/resource/VEN http://dbpedia.org/resource/Venezuelan http://dbpedia.org/resource/ISO_3166-1:VE http://dbpedia.org/resource/V'zuela http://dbpedia.org/resource/The_Bolivarian_Republic_Of_Venezuela http://dbpedia.org/resource/VENEZULEA http://dbpedia.org/resource/República_Bolivariana_de_Venezuela http://dbpedia.org/resource/Bolivarian_Republic_of_Venezuela http://dbpedia.org/resource/Venezeula http://dbpedia.org/resource/Venizuela http://dbpedia.org/resource/Venezuela http://dbpedia.org/resource/Bolivaria http://dbpedia.org/resource/Venezuela,_Bolivarian_Republic_of http://dbpedia.org/resource/Venazeula http://dbpedia.org/resource/Name_of_Venezuela http://dbpedia.org/resource/Venecuela http://dbpedia.org/resource/Venezuala http://dbpedia.org/resource/Republica_Bolivariana_de_Venezuela http://dbpedia.org/resource/Venezuela_(Bolivarian_Republic_of) http://dbpedia.org/resource/Venzauela http://dbpedia.org/resource/Venezula http://dbpedia.org/resource/Venuzeula http://dbpedia.org/resource/Republica_de_Venezuela http://dbpedia.org/resource/Venezuela,_RB http://dbpedia.org/resource/Venzuela http://dbpedia.org/resource/Etymology_of_Venezuela http://dbpedia.org/resource/BRV http://dbpedia.org/resource/Benezuela"
"1","24","Colombia","http://dbpedia.org/resource/Barranquilla","http://dbpedia.org/resource/Colombiá http://dbpedia.org/resource/ISO_3166-1:CO http://dbpedia.org/resource/Republic_of_Colombia http://dbpedia.org/resource/Colombia http://dbpedia.org/resource/Name_of_Colombia http://dbpedia.org/resource/Etymology_of_Colombia http://dbpedia.org/resource/Republica_de_Colombia http://dbpedia.org/resource/The_Republic_of_Colombia http://dbpedia.org/resource/República_de_Colombia http://dbpedia.org/resource/Republic_of_Columbia"
"1","38","Sana'a","http://dbpedia.org/resource/Sanaʽa","http://dbpedia.org/resource/Sanaa,_Temen http://dbpedia.org/resource/San'a' http://dbpedia.org/resource/San‘a’ http://dbpedia.org/resource/Sanaa,_YM http://dbpedia.org/resource/San'a',_Yemen http://dbpedia.org/resource/San'a http://dbpedia.org/resource/Amanat_Al_Asimah http://dbpedia.org/resource/Sa’nna http://dbpedia.org/resource/Sana'a,_YM http://dbpedia.org/resource/Sana_Yemen http://dbpedia.org/resource/Sana'a http://dbpedia.org/resource/Ṣan‘ā’ http://dbpedia.org/resource/Sanaá http://dbpedia.org/resource/Sana'h http://dbpedia.org/resource/Sana'a' http://dbpedia.org/resource/Sanaá,_Yemen http://dbpedia.org/resource/San`a' http://dbpedia.org/resource/Şan‘ā' http://dbpedia.org/resource/Old_City_of_Sana'a http://dbpedia.org/resource/Sana' http://dbpedia.org/resource/Sanaa,_Yemen http://dbpedia.org/resource/Sana,_Yemen http://dbpedia.org/resource/Old_Sana'a http://dbpedia.org/resource/Sana’a,_Yemen http://dbpedia.org/resource/Sana‘a http://dbpedia.org/resource/صنعاء http://dbpedia.org/resource/Sana’a http://dbpedia.org/resource/Sana'a,_Yemen http://dbpedia.org/resource/Sana http://dbpedia.org/resource/Amanat_Al_Asimah_Governorate http://dbpedia.org/resource/Sana'a_(city) http://dbpedia.org/resource/Sana`a http://dbpedia.org/resource/Sana_Municipality"
