"F1: 0.09091","Precision: 0.09091","Recall: 0.09091"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","11","High jump","http://dbpedia.org/resource/Athletics_at_the_2016_Summer_Olympics","http://dbpedia.org/resource/Running_high_jump http://dbpedia.org/resource/High_jump_bar http://dbpedia.org/resource/High_jump http://dbpedia.org/resource/Highjump http://dbpedia.org/resource/High_jumper http://dbpedia.org/resource/High-jump http://dbpedia.org/resource/High_jumping http://dbpedia.org/resource/High_Jump"
"0","13","Long jump","http://dbpedia.org/resource/1970_British_Commonwealth_Games","http://dbpedia.org/resource/Broad_jumper http://dbpedia.org/resource/Long_jumping http://dbpedia.org/resource/Longjump http://dbpedia.org/resource/Farthest_jumper http://dbpedia.org/resource/Long_jumper http://dbpedia.org/resource/Long_jump_(sport) http://dbpedia.org/resource/Longjumper http://dbpedia.org/resource/Running_long_jump http://dbpedia.org/resource/Long-jumper http://dbpedia.org/resource/Broad_jump http://dbpedia.org/resource/Long_Jump http://dbpedia.org/resource/Long_jump http://dbpedia.org/resource/Long-jumping"
"0","14","Triple jump","http://dbpedia.org/resource/1970_British_Commonwealth_Games","http://dbpedia.org/resource/Hop,_skip,_and_a_jump http://dbpedia.org/resource/Hop,_step_and_jump http://dbpedia.org/resource/Triple_jump http://dbpedia.org/resource/Triple-jump http://dbpedia.org/resource/Triple_jumper http://dbpedia.org/resource/Triple_Jump http://dbpedia.org/resource/Hop,_skip_and_jump"
"0","15","Shot put","http://dbpedia.org/resource/Discus_throw","http://dbpedia.org/resource/Shot_putt http://dbpedia.org/resource/Shot_Putt http://dbpedia.org/resource/Shot_putting http://dbpedia.org/resource/Shot_putter http://dbpedia.org/resource/Shotput http://dbpedia.org/resource/Shotputter http://dbpedia.org/resource/Shot_Put http://dbpedia.org/resource/Shot_put http://dbpedia.org/resource/Shot-put"
"0","17","Hammer throw","nan","http://dbpedia.org/resource/Hammer_thrower http://dbpedia.org/resource/Hammer_throwing http://dbpedia.org/resource/Scottish_hammer_throw http://dbpedia.org/resource/Hammer-Throwing http://dbpedia.org/resource/Throwing_hammer http://dbpedia.org/resource/Hammer_throw http://dbpedia.org/resource/Hammer_Throw http://dbpedia.org/resource/Hammerthrow"
"0","18","Javelin throw","nan","http://dbpedia.org/resource/Spear_throw http://dbpedia.org/resource/Javelin_remodel http://dbpedia.org/resource/Javelin_Throw http://dbpedia.org/resource/Javelin_redesign http://dbpedia.org/resource/Old_javelin_design http://dbpedia.org/resource/Old_javelin_model http://dbpedia.org/resource/Javelin_throwing http://dbpedia.org/resource/Javelin_thrower http://dbpedia.org/resource/Javelin_model http://dbpedia.org/resource/Javelin_throw http://dbpedia.org/resource/Spear_chucking"
"0","19","Decathlon","http://dbpedia.org/resource/Decathlon_Group","http://dbpedia.org/resource/Decathlon_best http://dbpedia.org/resource/Men's_decathlon http://dbpedia.org/resource/Decathlon http://dbpedia.org/resource/Men's_Decathlon http://dbpedia.org/resource/Decathlete http://dbpedia.org/resource/Decathalon"
"0","20","20000 metres track walk","http://dbpedia.org/resource/5000_metres","http://dbpedia.org/resource/Run-walk http://dbpedia.org/resource/Racewalker http://dbpedia.org/resource/Race-walking http://dbpedia.org/resource/3000_m_walk http://dbpedia.org/resource/Walk_race http://dbpedia.org/resource/5000_m_walk http://dbpedia.org/resource/Race_walking http://dbpedia.org/resource/Run-walking http://dbpedia.org/resource/Walking_race http://dbpedia.org/resource/50000_m_walk http://dbpedia.org/resource/3000_metres_walk http://dbpedia.org/resource/100-mile_walk http://dbpedia.org/resource/4000_metres_track_walk http://dbpedia.org/resource/5000_metres_race_walk http://dbpedia.org/resource/3000_metres_race_walk http://dbpedia.org/resource/Walking-Races http://dbpedia.org/resource/30000_m_walk http://dbpedia.org/resource/10,000_metres_walk http://dbpedia.org/resource/Speedwalking http://dbpedia.org/resource/50_kilometres_walk http://dbpedia.org/resource/50_kilometre_walk http://dbpedia.org/resource/Race_walker http://dbpedia.org/resource/20,000_metres_track_walk http://dbpedia.org/resource/Race_Walking http://dbpedia.org/resource/10000_m_walk http://dbpedia.org/resource/Racewalking http://dbpedia.org/resource/Racewalk http://dbpedia.org/resource/5000_metres_walk http://dbpedia.org/resource/20000_m_walk http://dbpedia.org/resource/Olympic_walking http://dbpedia.org/resource/Race_walk http://dbpedia.org/resource/5000_metres_track_walk http://dbpedia.org/resource/15_kilometres_race_walk http://dbpedia.org/resource/Walking_(sport) http://dbpedia.org/resource/10km_walk"
"0","21","4 Ã\u0097 100 metres relay","http://dbpedia.org/resource/2011_World_Championships_in_Athletics_–_Men's_4_×_100_metres_relay","http://dbpedia.org/resource/4_×_100_metres_relay"
"0","22","4 Ã\u0097 400 metres relay","http://dbpedia.org/resource/2011_World_Championships_in_Athletics_–_Men's_4_×_400_metres_relay","http://dbpedia.org/resource/4_×_400_metres_relay"
