"2006%E2%80%9307_A1_Grand_Prix_of_Nations,_Netherlands#0_1",1,1,South Africa,http://dbpedia.org/resource/South_Africa
"2006%E2%80%9307_A1_Grand_Prix_of_Nations,_Netherlands#0_1",1,2,Mexico,http://dbpedia.org/resource/Mexico
"2006%E2%80%9307_A1_Grand_Prix_of_Nations,_Netherlands#0_1",1,3,France,http://dbpedia.org/resource/France
"2006%E2%80%9307_A1_Grand_Prix_of_Nations,_Netherlands#0_1",1,4,Germany,http://dbpedia.org/resource/Germany
"2006%E2%80%9307_A1_Grand_Prix_of_Nations,_Netherlands#0_1",1,5,Great Britain,http://dbpedia.org/resource/United_Kingdom
"2006%E2%80%9307_A1_Grand_Prix_of_Nations,_Netherlands#0_1",1,6,USA,http://dbpedia.org/resource/United_States
"2006%E2%80%9307_A1_Grand_Prix_of_Nations,_Netherlands#0_1",1,7,Canada,http://dbpedia.org/resource/Canada
"2006%E2%80%9307_A1_Grand_Prix_of_Nations,_Netherlands#0_1",1,8,Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands
"2006%E2%80%9307_A1_Grand_Prix_of_Nations,_Netherlands#0_1",1,9,New Zealand,http://dbpedia.org/resource/New_Zealand
"2006%E2%80%9307_A1_Grand_Prix_of_Nations,_Netherlands#0_1",1,10,Malaysia,http://dbpedia.org/resource/Malaysia
"2006%E2%80%9307_A1_Grand_Prix_of_Nations,_Netherlands#0_1",1,11,Switzerland,http://dbpedia.org/resource/Switzerland
"2006%E2%80%9307_A1_Grand_Prix_of_Nations,_Netherlands#0_1",1,12,Indonesia,http://dbpedia.org/resource/Indonesia
"2006%E2%80%9307_A1_Grand_Prix_of_Nations,_Netherlands#0_1",1,13,Australia,http://dbpedia.org/resource/Australia
"2006%E2%80%9307_A1_Grand_Prix_of_Nations,_Netherlands#0_1",1,14,China,http://dbpedia.org/resource/China
"2006%E2%80%9307_A1_Grand_Prix_of_Nations,_Netherlands#0_1",1,15,Ireland,http://dbpedia.org/resource/Republic_of_Ireland
"2006%E2%80%9307_A1_Grand_Prix_of_Nations,_Netherlands#0_1",1,16,Brazil,http://dbpedia.org/resource/Brazil
"2006%E2%80%9307_A1_Grand_Prix_of_Nations,_Netherlands#0_1",1,17,Italy,http://dbpedia.org/resource/Italy
"2006%E2%80%9307_A1_Grand_Prix_of_Nations,_Netherlands#0_1",1,18,India,http://dbpedia.org/resource/India
"2006%E2%80%9307_A1_Grand_Prix_of_Nations,_Netherlands#0_1",1,19,Lebanon,http://dbpedia.org/resource/Lebanon
"2006%E2%80%9307_A1_Grand_Prix_of_Nations,_Netherlands#0_1",1,20,Singapore,http://dbpedia.org/resource/Singapore
"2006%E2%80%9307_A1_Grand_Prix_of_Nations,_Netherlands#0_1",1,21,Greece,http://dbpedia.org/resource/Greece
"2006%E2%80%9307_A1_Grand_Prix_of_Nations,_Netherlands#0_1",1,22,Czech Republic,http://dbpedia.org/resource/Czech_Republic
"2006%E2%80%9307_A1_Grand_Prix_of_Nations,_Netherlands#0_1",1,23,Pakistan,http://dbpedia.org/resource/Pakistan
