623_0,0,1,HMS Crispin,http://dbpedia.org/resource/HMS_Crispin_(R68)
623_0,0,2,HMS Creole,http://dbpedia.org/resource/HMS_Creole_(R82)
623_0,0,3,HMS Cornwall,http://dbpedia.org/resource/HMS_Cornwall_(1902)
623_0,0,4,HMS Chivalrous,http://dbpedia.org/resource/HMS_Chivalrous_(R21)
623_0,0,5,HMS Chatham,http://dbpedia.org/resource/HMS_Chatham_(1911)
623_0,0,6,HMS Charity,http://dbpedia.org/resource/HMS_Charity_(R29)
623_0,0,7,HMS Centaur,http://dbpedia.org/resource/HMS_Centaur_(R06)
623_0,0,8,HMS Campbeltown,http://dbpedia.org/resource/HMS_Campbeltown_(I42)
623_0,0,9,HMS Cadiz,http://dbpedia.org/resource/HMS_Cadiz_(D79)
623_0,0,10,HMS Bulwark,http://dbpedia.org/resource/HMS_Bulwark_(R08)
623_0,0,11,HMS Bulwark,http://dbpedia.org/resource/HMS_Bulwark_(R08)
623_0,0,12,HMS Broadsword,http://dbpedia.org/resource/HMS_Broadsword_(F88)
623_0,0,13,HMS Brazen,http://dbpedia.org/resource/HMS_Brazen_(H80)
623_0,0,14,HMS Biter,http://dbpedia.org/resource/HMS_Biter_(D97)
623_0,0,15,HMS Bigbury Bay,http://dbpedia.org/resource/HMS_Jervis_Bay
623_0,0,16,HMS Bayntun,http://dbpedia.org/resource/HMS_Bayntun
623_0,0,17,HMS Avenger,http://dbpedia.org/resource/HMS_Avenger_(F185)
623_0,0,18,HMS Avenger,http://dbpedia.org/resource/HMS_Avenger_(F185)
623_0,0,19,HMS Astute,http://dbpedia.org/resource/HMS_Astute_(S119)
623_0,0,20,HMS Ark Royal,http://dbpedia.org/resource/HMS_Ark_Royal_(R07)
623_0,0,21,HMS Ark Royal,http://dbpedia.org/resource/HMS_Ark_Royal_(R07)
623_0,0,22,HMS Argyll,http://dbpedia.org/resource/HMS_Argyll_(F231)
623_0,0,23,HMS Ardent,http://dbpedia.org/resource/HMS_Ardent_(F184)
623_0,0,24,HMS Ambush,http://dbpedia.org/resource/HMS_Ambush_(S120)
623_0,0,25,HMS Albion,http://dbpedia.org/resource/HMS_Albion_(L14)
623_0,0,26,HMS Albion,http://dbpedia.org/resource/HMS_Albion_(L14)
623_0,0,27,HMNZS Resolution,http://dbpedia.org/resource/HMNZS_Resolution_(A14)
623_0,0,28,HMNZS Canterbury,http://dbpedia.org/resource/HMNZS_Canterbury_(F421)
623_0,0,29,HMNZS Canterbury,http://dbpedia.org/resource/HMNZS_Canterbury_(F421)
623_0,0,30,HMCS Yellowknife,http://dbpedia.org/resource/HMCS_Yellowknife
623_0,0,31,HMCS Winnipeg,http://dbpedia.org/resource/HMCS_Winnipeg_(FFH_338)
623_0,0,32,HMCS Whitehorse,http://dbpedia.org/resource/HMCS_Whitehorse
623_0,0,33,HMCS Ville de Québec,http://dbpedia.org/resource/HMCS_Ville_de_Québec_(FFH_332)
623_0,0,34,HMCS Vancouver,http://dbpedia.org/resource/HMCS_Vancouver_(FFH_331)
623_0,0,35,HMCS Toronto,http://dbpedia.org/resource/HMCS_Toronto_(FFH_333)
623_0,0,36,HMCS Terra Nova,http://dbpedia.org/resource/HMCS_Terra_Nova
623_0,0,37,HMCS Summerside,http://dbpedia.org/resource/HMCS_Summerside_(MM_711)
623_0,0,38,HMCS St. John's,http://dbpedia.org/resource/USS_McCook_(DD-252)
623_0,0,39,HMCS St. Croix,http://dbpedia.org/resource/USS_McCook_(DD-252)
623_0,0,40,HMCS Shawinigan,http://dbpedia.org/resource/HMCS_Shawinigan_(MM_704)
623_0,0,41,HMCS Saskatoon,http://dbpedia.org/resource/HMCS_Saskatoon_(MM_709)
