Soccer-specific_stadium#5_0,0,1,MUSC Health Stadium,http://dbpedia.org/resource/MUSC_Health_Stadium
Soccer-specific_stadium#5_0,0,3,Sand Creek Stadium,http://dbpedia.org/resource/Weidner_Field
Soccer-specific_stadium#5_0,0,4,Skyline Sports Complex,http://dbpedia.org/resource/Skyline_Sports_Complex
Soccer-specific_stadium#5_0,0,5,StubHub Center,http://dbpedia.org/resource/Dignity_Health_Sports_Park
Soccer-specific_stadium#5_0,0,6,Saputo Stadium,http://dbpedia.org/resource/Yankee_Stadium
Soccer-specific_stadium#5_0,0,7,Red Bull Arena,http://dbpedia.org/resource/Red_Bull_Arena_(New_Jersey)
Soccer-specific_stadium#5_0,0,8,Highmark Stadium,http://dbpedia.org/resource/Yankee_Stadium
Soccer-specific_stadium#5_0,0,9,Merlo Field,http://dbpedia.org/resource/Merlo_Field
Soccer-specific_stadium#5_0,0,10,Rio Tinto Stadium,http://dbpedia.org/resource/Rio_Tinto_Stadium
Soccer-specific_stadium#5_0,0,11,Sahlen's Stadium,http://dbpedia.org/resource/Marina_Auto_Stadium
Soccer-specific_stadium#5_0,0,12,World Wide Technology Soccer Park,http://dbpedia.org/resource/World_Wide_Technology_Soccer_Park
Soccer-specific_stadium#5_0,0,13,Bonney Field,http://dbpedia.org/resource/Papa_Murphy's_Park
Soccer-specific_stadium#5_0,0,14,Starfire Sports Complex,http://dbpedia.org/resource/Starfire_Sports
Soccer-specific_stadium#5_0,0,15,Ontario Soccer Centre,http://dbpedia.org/resource/Ontario_Soccer_Centre
