Dastaan_(TV_series)#Cast#0_1,1,2,Haissam Hussain for Best Drama Director,http://dbpedia.org/resource/Primetime_Emmy_Award_for_Outstanding_Directing_for_a_Drama_Series
Dastaan_(TV_series)#Cast#0_1,1,3,Sanam Baloch for Best Actress,http://dbpedia.org/resource/Sanam_Baloch
Dastaan_(TV_series)#Cast#0_1,1,4,Fawad Khan for Best TV Actor,"http://dbpedia.org/resource/Satellite_Award_for_Best_Supporting_Actor_–_Series,_Miniseries_or_Television_Film"
Dastaan_(TV_series)#Cast#0_1,1,5,Saba Qamar for Best Supporting Actress,http://dbpedia.org/resource/Stardust_Award_for_Best_Supporting_Actress
Dastaan_(TV_series)#Cast#0_1,1,6,Ahsan Khan for Best Supporting Actor,http://dbpedia.org/resource/Laurence_Olivier_Award_for_Best_Actor_in_a_Supporting_Role
Dastaan_(TV_series)#Cast#0_1,1,8,Fawad Khan for Best TV Actor (Satellite),"http://dbpedia.org/resource/Satellite_Award_for_Best_Supporting_Actor_–_Series,_Miniseries_or_Television_Film"
Dastaan_(TV_series)#Cast#0_1,1,9,Sanam Baloch for Best TV Actress (Satellite),http://dbpedia.org/resource/Lux_Style_Awards
Dastaan_(TV_series)#Cast#0_1,1,10,Haissam Hussain for Best TV Director,http://dbpedia.org/resource/Dorian_Awards
Dastaan_(TV_series)#Cast#0_1,1,11,Razia Butt for Most Challenging Subject.,http://dbpedia.org/resource/Hum_Honorary_Most_Challenging_Subject_Award
Dastaan_(TV_series)#Cast#0_1,1,12,Momina Duraid for Most Challenging Subject.,http://dbpedia.org/resource/Hum_Honorary_Most_Challenging_Subject_Award
Dastaan_(TV_series)#Cast#0_1,1,13,Haissam Hussain for Most Challenging Subject.,http://dbpedia.org/resource/Hum_Honorary_Most_Challenging_Subject_Award
Dastaan_(TV_series)#Cast#0_1,1,14,Samira Fazal for Most Challenging Subject.,http://dbpedia.org/resource/Hum_Honorary_Most_Challenging_Subject_Award
