"F1: 0.80000","Precision: 0.80000","Recall: 0.80000"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","8","Leon, West Virginia","http://dbpedia.org/resource/Beckley,_West_Virginia","http://dbpedia.org/resource/Leon,_WV http://dbpedia.org/resource/Leon,_West_Virginia"
"2","9","Lehigh Valley","http://dbpedia.org/resource/Bethlehem,_Pennsylvania","http://dbpedia.org/resource/Allentown-Bethlehem-Easton http://dbpedia.org/resource/Greater_Allentown http://dbpedia.org/resource/Allentown-Bethlehem-Easton_metropolitan_area http://dbpedia.org/resource/Lehigh_valley http://dbpedia.org/resource/Lehigh_Valley http://dbpedia.org/resource/Allentown_Metropolitan_Area http://dbpedia.org/resource/Allentown,_Pennsylvania_metropolitan_area http://dbpedia.org/resource/Allentown-Bethlehem-Easton,_PA-NJ_Metropolitan_Statistical_Area http://dbpedia.org/resource/Eastern_Pennsylvania http://dbpedia.org/resource/Allentown–Bethlehem–Easton http://dbpedia.org/resource/Allentown_metropolitan_area http://dbpedia.org/resource/Lehigh_Valley,_Pennsylvania http://dbpedia.org/resource/Allentown-Bethlehem-Easton,_PA-NJ_MSA"
"2","20","Springfield, Kentucky","http://dbpedia.org/resource/Springfield,_Massachusetts","http://dbpedia.org/resource/History_of_Springfield,_Kentucky http://dbpedia.org/resource/Springfield,_KY http://dbpedia.org/resource/UN/LOCODE:USRNF http://dbpedia.org/resource/Springfield,_Kentucky"
"2","21","Center, Colorado","http://dbpedia.org/resource/Colorado","http://dbpedia.org/resource/Center,_CO http://dbpedia.org/resource/Center,_Colorado"
"2","26","Le Roy","http://dbpedia.org/resource/Le_Roy,_Minnesota","http://dbpedia.org/resource/Le_Roy_(village),_New_York http://dbpedia.org/resource/Le_Roy_(village),_Genesee_County,_New_York"
"2","37","Maxton, North Carolina","http://dbpedia.org/resource/North_Carolina","http://dbpedia.org/resource/UN/LOCODE:USMXE http://dbpedia.org/resource/Maxton,_North_Carolina http://dbpedia.org/resource/Maxton,_NC"
"2","54","Lanai City, Hawaii","http://dbpedia.org/resource/Honolulu_County,_Hawaii","http://dbpedia.org/resource/Lāna'i_City,_Hawai'i http://dbpedia.org/resource/Lanai_City,_Hawaii http://dbpedia.org/resource/Lanai_City http://dbpedia.org/resource/Lana'i_City,_Hawai'i http://dbpedia.org/resource/Lanai_City,_HI http://dbpedia.org/resource/Lanai,_Hawaii http://dbpedia.org/resource/Lanai,_HI http://dbpedia.org/resource/Lānaʻi_City http://dbpedia.org/resource/UN/LOCODE:USLNY"
"2","55","Missouri","http://dbpedia.org/resource/St._Louis","http://dbpedia.org/resource/Misourri http://dbpedia.org/resource/Economy_of_Missouri http://dbpedia.org/resource/Missouri_(U.S._state) http://dbpedia.org/resource/State_of_Missouri http://dbpedia.org/resource/MO_(state) http://dbpedia.org/resource/Missouri http://dbpedia.org/resource/Missoura http://dbpedia.org/resource/Show-Me_State http://dbpedia.org/resource/The_Show_Me_State http://dbpedia.org/resource/Twenty-fourth_State http://dbpedia.org/resource/Demographics_of_Missouri http://dbpedia.org/resource/Misuri http://dbpedia.org/resource/Misouri http://dbpedia.org/resource/Myssouri http://dbpedia.org/resource/The_Showme_State http://dbpedia.org/resource/Missourah http://dbpedia.org/resource/Twenty-Fourth_State http://dbpedia.org/resource/Showme_State http://dbpedia.org/resource/Missouri,_United_States http://dbpedia.org/resource/Show_Me_State http://dbpedia.org/resource/Transportation_in_Missouri http://dbpedia.org/resource/Missouri_(state) http://dbpedia.org/resource/US-MO http://dbpedia.org/resource/Transport_in_Missouri http://dbpedia.org/resource/Politics_of_Missouri http://dbpedia.org/resource/Wildlife_of_Missouri http://dbpedia.org/resource/Missourri http://dbpedia.org/resource/Religion_in_Missouri http://dbpedia.org/resource/24th_State http://dbpedia.org/resource/The_Show-Me_State"
"2","59","Lakewood, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Lakewood_(New_Jersey) http://dbpedia.org/resource/Lakewood,_New_Jersey http://dbpedia.org/resource/Lakewood_Borough,_New_Jersey http://dbpedia.org/resource/Lakewood_Township,_Ocean_County,_New_Jersey http://dbpedia.org/resource/UN/LOCODE:USLKW http://dbpedia.org/resource/Lakewood_Township,_New_Jersey http://dbpedia.org/resource/Lakewood_Township,_NJ http://dbpedia.org/resource/Lakewood,_N.J. http://dbpedia.org/resource/Lakewood,_NJ http://dbpedia.org/resource/Lakewood,_nj http://dbpedia.org/resource/Lakewood_Police_Department_(New_Jersey) http://dbpedia.org/resource/Lakewood_(NJ)"
"2","63","Minocqua, Wisconsin","http://dbpedia.org/resource/Wisconsin_Rapids,_Wisconsin","http://dbpedia.org/resource/Minocqua http://dbpedia.org/resource/Minocqua,_WI http://dbpedia.org/resource/Minocqua,_Wisconsin http://dbpedia.org/resource/Manacqua,_Wisconsin http://dbpedia.org/resource/Minocqua_(town),_Wisconsin http://dbpedia.org/resource/Manaqua,_Wisconsin"
"2","64","Pennsylvania","http://dbpedia.org/resource/Allentown,_Pennsylvania","http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/2nd_State"
"2","75","Lake City, South Carolina","http://dbpedia.org/resource/Aiken,_South_Carolina","http://dbpedia.org/resource/Lake_City,_South_Carolina http://dbpedia.org/resource/History_of_Lake_City,_South_Carolina http://dbpedia.org/resource/Lake_City,_SC http://dbpedia.org/resource/UN/LOCODE:USLKC"
"2","79","Alaska","http://dbpedia.org/resource/Fairbanks,_Alaska","http://dbpedia.org/resource/Film_industry_in_Alaska http://dbpedia.org/resource/Recording_District_(Alaska) http://dbpedia.org/resource/Forty-ninth_State http://dbpedia.org/resource/US-AK http://dbpedia.org/resource/Alaska,_United_States http://dbpedia.org/resource/State_of_Alaska http://dbpedia.org/resource/City_(Alaska) http://dbpedia.org/resource/Alasca http://dbpedia.org/resource/Ulaska http://dbpedia.org/resource/Religion_in_Alaska http://dbpedia.org/resource/49th_State http://dbpedia.org/resource/Largest_US_state http://dbpedia.org/resource/Arasuka http://dbpedia.org/resource/Elaska http://dbpedia.org/resource/Town_(Alaska) http://dbpedia.org/resource/Alyaska http://dbpedia.org/resource/Alaska_(U.S._state) http://dbpedia.org/resource/Alaskans http://dbpedia.org/resource/AlaskA http://dbpedia.org/resource/Alaska http://dbpedia.org/resource/Alaska_Heritage_Resources_Survey http://dbpedia.org/resource/Alaska,_USA http://dbpedia.org/resource/Аляска http://dbpedia.org/resource/Education_in_Alaska http://dbpedia.org/resource/Rail_transport_in_Alaska http://dbpedia.org/resource/Alaskan http://dbpedia.org/resource/Alaska_(state) http://dbpedia.org/resource/Alaksa http://dbpedia.org/resource/Forty-Ninth_State http://dbpedia.org/resource/Culture_of_Alaska"
"2","81","Lafayette, Louisiana","http://dbpedia.org/resource/New_Orleans","http://dbpedia.org/resource/Lafayette,_La. http://dbpedia.org/resource/LJ_Alleman_Middle_School http://dbpedia.org/resource/Lafayette,_Louisiana http://dbpedia.org/resource/Lafayette,_la http://dbpedia.org/resource/Vermilionville http://dbpedia.org/resource/UN/LOCODE:USLFT http://dbpedia.org/resource/Lafeyette,_Louisiana http://dbpedia.org/resource/Lafayette_(Louisiana) http://dbpedia.org/resource/Lafayette,_LA http://dbpedia.org/resource/Lafayette_(LA)"
