949_0,0,1,R. Snoddy,http://dbpedia.org/resource/Raymond_Snoddy
949_0,0,2,N. Chung,http://dbpedia.org/resource/Chipo_Chung
949_0,0,3,M. Gilmore,http://dbpedia.org/resource/Mary_Gilmore
949_0,0,4,K. McKenzie,http://dbpedia.org/resource/Julia_McKenzie
949_0,0,5,J. Reid,http://dbpedia.org/resource/T._J._Reid
949_0,0,6,J. Nichols,http://dbpedia.org/resource/Dudley_Nichols
949_0,0,7,J. Matheson,http://dbpedia.org/resource/John_Matheson
949_0,0,8,I. Payne,http://dbpedia.org/resource/Isaac_Payne
949_0,0,9,G. Burke,http://dbpedia.org/resource/Steven_Burke
949_0,0,10,E. Friedman,http://dbpedia.org/resource/Eby_Friedman
949_0,0,11,E. Josie,http://dbpedia.org/resource/Edith_Josie
949_0,0,12,D. Johnston,http://dbpedia.org/resource/Denis_Johnston
949_0,0,13,D. Orr,http://dbpedia.org/resource/Douglas_Orr
949_0,0,14,A. Tatton,http://dbpedia.org/resource/Abbi_Tatton
