2013%E2%80%9314_Campeonato_Nacional_season#2_0,0,1,Antofagasta,http://dbpedia.org/resource/C.D._Antofagasta
2013%E2%80%9314_Campeonato_Nacional_season#2_0,0,2,Audax Italiano,http://dbpedia.org/resource/Audax_Italiano
2013%E2%80%9314_Campeonato_Nacional_season#2_0,0,3,Cobreloa,http://dbpedia.org/resource/C.D._Cobreloa
2013%E2%80%9314_Campeonato_Nacional_season#2_0,0,4,Cobresal,http://dbpedia.org/resource/C.D._Cobresal
2013%E2%80%9314_Campeonato_Nacional_season#2_0,0,5,Colo-Colo,http://dbpedia.org/resource/Colo-Colo
2013%E2%80%9314_Campeonato_Nacional_season#2_0,0,6,Everton,http://dbpedia.org/resource/Everton_F.C.
2013%E2%80%9314_Campeonato_Nacional_season#2_0,0,7,Iquique,http://dbpedia.org/resource/Deportes_Iquique
2013%E2%80%9314_Campeonato_Nacional_season#2_0,0,8,Huachipato,http://dbpedia.org/resource/Huachipato
2013%E2%80%9314_Campeonato_Nacional_season#2_0,0,9,Ã\u0091ublense,
2013%E2%80%9314_Campeonato_Nacional_season#2_0,0,10,O'Higgins,http://dbpedia.org/resource/O'Higgins_F.C.
2013%E2%80%9314_Campeonato_Nacional_season#2_0,0,11,Palestino,http://dbpedia.org/resource/Club_Deportivo_Palestino
2013%E2%80%9314_Campeonato_Nacional_season#2_0,0,12,Rangers,http://dbpedia.org/resource/Queens_Park_Rangers_F.C.
2013%E2%80%9314_Campeonato_Nacional_season#2_0,0,13,Santiago Wanderers,http://dbpedia.org/resource/Wycombe_Wanderers_F.C.
2013%E2%80%9314_Campeonato_Nacional_season#2_0,0,14,UniÃ³n EspaÃ±ola,http://dbpedia.org/resource/Unión_Española
2013%E2%80%9314_Campeonato_Nacional_season#2_0,0,15,UniÃ³n La Calera,http://dbpedia.org/resource/Unión_La_Calera
2013%E2%80%9314_Campeonato_Nacional_season#2_0,0,16,Universidad CatÃ³lica,http://dbpedia.org/resource/Club_Deportivo_Universidad_Católica
2013%E2%80%9314_Campeonato_Nacional_season#2_0,0,17,Universidad de Chile,http://dbpedia.org/resource/Club_Universidad_de_Chile
2013%E2%80%9314_Campeonato_Nacional_season#2_0,0,18,Universidad de ConcepciÃ³n,http://dbpedia.org/resource/C.D._Universidad_de_Concepción
