"F1: 0.91304","Precision: 0.91304","Recall: 0.91304"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","12","Shooting at the 1988 Summer Olympics – Men's 50 metre free pistol","http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_–_Men's_50_metre_team_free_pistol","http://dbpedia.org/resource/Shooting_at_the_1988_Summer_Olympics_–_Men's_50_metre_free_pistol http://dbpedia.org/resource/Shooting_at_the_1988_Summer_Olympics_-_Men's_50_metre_free_pistol http://dbpedia.org/resource/Shooting_at_the_1988_Summer_Olympics_-_Men's_50_metre_pistol http://dbpedia.org/resource/Shooting_at_the_1988_Summer_Olympics_–_Men's_50_metre_pistol"
"2","23","Shooting at the 1988 Summer Olympics – Men's 50 metre free pistol","http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_–_Men's_50_metre_team_free_pistol","http://dbpedia.org/resource/Shooting_at_the_1988_Summer_Olympics_–_Men's_50_metre_free_pistol http://dbpedia.org/resource/Shooting_at_the_1988_Summer_Olympics_-_Men's_50_metre_free_pistol http://dbpedia.org/resource/Shooting_at_the_1988_Summer_Olympics_-_Men's_50_metre_pistol http://dbpedia.org/resource/Shooting_at_the_1988_Summer_Olympics_–_Men's_50_metre_pistol"
"2","112","Shooting at the 1956 Summer Olympics – Men's 100 metre running deer, single and double shot","http://dbpedia.org/resource/Shooting_at_the_1956_Summer_Olympics_–_Men's_100_meter_running_deer,_single_and_double_shot","http://dbpedia.org/resource/Shooting_at_the_1956_Summer_Olympics_–_Men's_100_metre_running_deer,_single_and_double_shot http://dbpedia.org/resource/Shooting_at_the_1956_Summer_Olympics_-_Men's_100_metre_running_deer,_single_and_double_shot http://dbpedia.org/resource/Shooting_at_the_1956_Summer_Olympics_-_Men's_Running_Target,_Single_And_Double_Shot"
"2","119","Shooting at the 1956 Summer Olympics – Men's 100 metre running deer, single and double shot","http://dbpedia.org/resource/Shooting_at_the_1956_Summer_Olympics_–_Men's_100_meter_running_deer,_single_and_double_shot","http://dbpedia.org/resource/Shooting_at_the_1956_Summer_Olympics_–_Men's_100_metre_running_deer,_single_and_double_shot http://dbpedia.org/resource/Shooting_at_the_1956_Summer_Olympics_-_Men's_100_metre_running_deer,_single_and_double_shot http://dbpedia.org/resource/Shooting_at_the_1956_Summer_Olympics_-_Men's_Running_Target,_Single_And_Double_Shot"
"2","149","Shooting at the 1924 Summer Olympics – Men's 100 metre team running deer, single shots","http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_–_Men's_100_meter_team_running_deer,_single_shots","http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_–_Men's_100_metre_team_running_deer,_single_shots"
"2","150","Shooting at the 1924 Summer Olympics – Men's 100 metre team running deer, double shots","http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_–_Men's_100_meter_team_running_deer,_double_shots","http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_-_Men's_100_metre_team_running_deer,_double_shots http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_–_Men's_100_metre_team_running_deer,_double_shots http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_-_Men's_team_running_deer,_double_shots http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_-_team_100_m_running_deer,_double_shots"
"2","151","Shooting at the 1924 Summer Olympics – Men's 100 metre running deer, single shots","http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_–_Men's_100_meter_running_deer,_single_shots","http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_-_Men's_100_metre_running_deer,_single_shots http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_–_Men's_100_metre_running_deer,_single_shots"
"2","152","Shooting at the 1924 Summer Olympics – Men's 100 metre running deer, double shots","http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_–_Men's_100_meter_running_deer,_double_shots","http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_-_100_m_running_deer,_double_shots http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_–_Men's_100_metre_running_deer,_double_shots http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_-_Men's_100_metre_running_deer,_double_shots"
"2","158","Shooting at the 1924 Summer Olympics – Men's 100 metre team running deer, single shots","http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_–_Men's_100_meter_team_running_deer,_single_shots","http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_–_Men's_100_metre_team_running_deer,_single_shots http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_-_Men's_100_metre_team_running_deer,_single_shots http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_-_Men's_team_running_deer,_single_shots http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_-_Men's_running_deer,_single_shot http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_-_team_100_m_running_deer,_single_shots"
"2","159","Shooting at the 1924 Summer Olympics – Men's 100 metre team running deer, double shots","http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_–_Men's_100_meter_team_running_deer,_double_shots","http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_-_Men's_100_metre_team_running_deer,_double_shots http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_–_Men's_100_metre_team_running_deer,_double_shots http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_-_Men's_team_running_deer,_double_shots http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_-_team_100_m_running_deer,_double_shots"
