Shefali_Shah#1_1,1,1,Rangeela,http://dbpedia.org/resource/Rangeela_(1995_film)
Shefali_Shah#1_1,1,2,Satya,http://dbpedia.org/resource/Shankara_(2016_film)
Shefali_Shah#1_1,1,3,Mohabbatein,http://dbpedia.org/resource/Mohabbatein
Shefali_Shah#1_1,1,4,Monsoon Wedding,http://dbpedia.org/resource/Monsoon_Wedding
Shefali_Shah#1_1,1,5,Waqt: The Race Against Time,http://dbpedia.org/resource/Waqt:_The_Race_Against_Time
Shefali_Shah#1_1,1,6,15 Park Avenue,http://dbpedia.org/resource/15_Park_Avenue
Shefali_Shah#1_1,1,7,"Gandhi, My Father","http://dbpedia.org/resource/Gandhi,_My_Father"
Shefali_Shah#1_1,1,8,The Last Lear,http://dbpedia.org/resource/The_Last_Lear
Shefali_Shah#1_1,1,9,Black and White,http://dbpedia.org/resource/Black_and_White_(2002_film)
Shefali_Shah#1_1,1,10,Karthik Calling Karthik,http://dbpedia.org/resource/Karthik_Calling_Karthik
Shefali_Shah#1_1,1,11,Kucch Luv Jaisaa,http://dbpedia.org/resource/Kucch_Luv_Jaisaa
Shefali_Shah#1_1,1,12,Lakshmi,
Shefali_Shah#1_1,1,13,Dil Dhadakne Do,http://dbpedia.org/resource/Dil_Dhadakne_Do
Shefali_Shah#1_1,1,14,Brothers,http://dbpedia.org/resource/Brothers_&_Sisters_(2006_TV_series)
