2000%E2%80%9301_Serie_A#4_1,1,1,HernÃ¡n Crespo,http://dbpedia.org/resource/Hernán_Crespo
2000%E2%80%9301_Serie_A#4_1,1,2,Andriy Shevchenko,http://dbpedia.org/resource/Andriy_Shevchenko
2000%E2%80%9301_Serie_A#4_1,1,3,Enrico Chiesa,http://dbpedia.org/resource/Enrico_Chiesa
2000%E2%80%9301_Serie_A#4_1,1,4,Gabriel Batistuta,http://dbpedia.org/resource/Gabriel_Batistuta
2000%E2%80%9301_Serie_A#4_1,1,5,Christian Vieri,http://dbpedia.org/resource/Christian_Vieri
2000%E2%80%9301_Serie_A#4_1,1,6,Dario HÃ¼bner,http://dbpedia.org/resource/Dario_Hübner
2000%E2%80%9301_Serie_A#4_1,1,7,Marco Di Vaio,http://dbpedia.org/resource/Marco_Di_Vaio
2000%E2%80%9301_Serie_A#4_1,1,8,Giuseppe Signori,http://dbpedia.org/resource/Giuseppe_Signori
2000%E2%80%9301_Serie_A#4_1,1,9,Roberto Sosa,http://dbpedia.org/resource/Roberto_Sosa_(footballer)
2000%E2%80%9301_Serie_A#4_1,1,10,David Trezeguet,http://dbpedia.org/resource/David_Trezeguet
