2010%E2%80%9311_curling_season#7_1,1,2,Jennifer Jones,http://dbpedia.org/resource/Jennifer_Jones_(curler)
2010%E2%80%9311_curling_season#7_1,1,3,Chelsea Carey,http://dbpedia.org/resource/Chelsea_Carey
2010%E2%80%9311_curling_season#7_1,1,4,Heather Nedohin,http://dbpedia.org/resource/Heather_Nedohin
2010%E2%80%9311_curling_season#7_1,1,5,Mirjam Ott,http://dbpedia.org/resource/Mirjam_Ott
2010%E2%80%9311_curling_season#7_1,1,6,Shannon Kleibrink,http://dbpedia.org/resource/Shannon_Kleibrink
2010%E2%80%9311_curling_season#7_1,1,7,Stefanie Lawton,http://dbpedia.org/resource/Stefanie_Lawton
2010%E2%80%9311_curling_season#7_1,1,8,Eve Muirhead,http://dbpedia.org/resource/Eve_Muirhead
2010%E2%80%9311_curling_season#7_1,1,9,Rachel Homan,http://dbpedia.org/resource/Rachel_Homan
2010%E2%80%9311_curling_season#7_1,1,10,DesirÃ©e Owen,http://dbpedia.org/resource/Desirée_Owen
2010%E2%80%9311_curling_season#7_1,1,11,Jessie Kaufman,http://dbpedia.org/resource/Jessie_Daams
