"United_States_House_of_Representatives_elections,_1826#Mississippi#7_1",1,1,David Trimble,http://dbpedia.org/resource/David_Trimble
"United_States_House_of_Representatives_elections,_1826#Mississippi#7_1",1,2,Thomas Metcalfe,http://dbpedia.org/resource/Thomas_Metcalfe_(Kentucky_politician)
"United_States_House_of_Representatives_elections,_1826#Mississippi#7_1",1,3,James Clark,http://dbpedia.org/resource/James_Clark_(Kentucky)
"United_States_House_of_Representatives_elections,_1826#Mississippi#7_1",1,4,Robert P. Letcher,http://dbpedia.org/resource/Robert_P._Letcher
"United_States_House_of_Representatives_elections,_1826#Mississippi#7_1",1,5,Robert L. McHatton,http://dbpedia.org/resource/Robert_L._McHatton
"United_States_House_of_Representatives_elections,_1826#Mississippi#7_1",1,6,Joseph Lecompte,http://dbpedia.org/resource/Joseph_Lecompte
"United_States_House_of_Representatives_elections,_1826#Mississippi#7_1",1,7,Thomas P. Moore,http://dbpedia.org/resource/Thomas_Overton_Moore
"United_States_House_of_Representatives_elections,_1826#Mississippi#7_1",1,8,Richard A. Buckner,http://dbpedia.org/resource/Richard_Aylett_Buckner
"United_States_House_of_Representatives_elections,_1826#Mississippi#7_1",1,9,Charles A. Wickliffe,http://dbpedia.org/resource/Charles_A._Wickliffe
"United_States_House_of_Representatives_elections,_1826#Mississippi#7_1",1,10,Francis Johnson,http://dbpedia.org/resource/Francis_Johnson_(congressman)
"United_States_House_of_Representatives_elections,_1826#Mississippi#7_1",1,11,William S. Young,"http://dbpedia.org/resource/Wilhelm_II,_German_Emperor"
"United_States_House_of_Representatives_elections,_1826#Mississippi#7_1",1,12,John F. Henry,http://dbpedia.org/resource/John_Flournoy_Henry
