1534_0,0,1,Teresa of the Andes,http://dbpedia.org/resource/Teresa_of_the_Andes
1534_0,0,2,T. o. Ávila,http://dbpedia.org/resource/Teresa_of_Ávila
1534_0,0,3,T. J. Ibars,http://dbpedia.org/resource/T._J._Jemison
1534_0,0,4,S. o. Lipnica,http://dbpedia.org/resource/Szymon_of_Lipnica
1534_0,0,5,S. Kazimierczyk,http://dbpedia.org/resource/Stanisław_Kazimierczyk
1534_0,0,6,S. Papczyński,http://dbpedia.org/resource/Stanislaus_Papczyński
1534_0,0,7,S. Kazimierczyk,http://dbpedia.org/resource/Stanisław_Kazimierczyk
1534_0,0,8,S. G. Leonardi,http://dbpedia.org/resource/Gustavo_Leonardi
1534_0,0,9,S. Leclercq,http://dbpedia.org/resource/Jacques_Leclercq
1534_0,0,10,Saint Theophilus of Corte,http://dbpedia.org/resource/Saint_Theophilus_of_Corte
1534_0,0,11,S. D. Comboni,http://dbpedia.org/resource/S._D._Subbulakshmi
1534_0,0,12,S. Cajetan,http://dbpedia.org/resource/Saint_Cajetan
1534_0,0,13,R. o. Lima,http://dbpedia.org/resource/Rose_of_Lima
1534_0,0,14,R. P. Duchesne,http://dbpedia.org/resource/Rose_Philippine_Duchesne
1534_0,0,15,Rosa Francisca Dolors Molas Vallvé,http://dbpedia.org/resource/Rosa_Francisca_Dolors_Molas_Vallvé
1534_0,0,16,R. Bellarmine,http://dbpedia.org/resource/Robert_Bellarmine
1534_0,0,17,R. Pampuri,http://dbpedia.org/resource/Richard_Pampuri
1534_0,0,18,R. Goupil,http://dbpedia.org/resource/René_Goupil
1534_0,0,19,R. Sherwin,http://dbpedia.org/resource/Ralph_Sherwin
1534_0,0,20,R. P. Ayllón,http://dbpedia.org/resource/Rafaela_Porras_Ayllón
1534_0,0,21,Rafael Guízar y Valencia,http://dbpedia.org/resource/Rafael_Guízar_y_Valencia
1534_0,0,22,P. M. Pirrotti,http://dbpedia.org/resource/Pompilio_Maria_Pirrotti
1534_0,0,23,Philip Benizi de Damiani,http://dbpedia.org/resource/Philip_Benizi_de_Damiani
1534_0,0,24,Peter of Saint Joseph de Betancur,http://dbpedia.org/resource/Peter_of_Saint_Joseph_de_Betancur
1534_0,0,25,P. d. Regalado,http://dbpedia.org/resource/Peter_de_Regalado
1534_0,0,26,P. Faber,http://dbpedia.org/resource/Peter_Faber
1534_0,0,27,P. Claver,http://dbpedia.org/resource/Peter_Claver
1534_0,0,28,P. P. Castroverde,http://dbpedia.org/resource/Pedro_Poveda_Castroverde
1534_0,0,29,P. Calungsod,http://dbpedia.org/resource/Pedro_Calungsod
1534_0,0,30,P. Armengol,http://dbpedia.org/resource/Pedro_Armengol
1534_0,0,31,Pauline of the Agonizing Heart of Jesus,http://dbpedia.org/resource/Pauline_of_the_Agonizing_Heart_of_Jesus
1534_0,0,32,P. M. Fornés,http://dbpedia.org/resource/Paula_Montal_Fornés
1534_0,0,33,Paul of the Cross,http://dbpedia.org/resource/Paul_of_the_Cross
1534_0,0,34,P. E. Cerioli,http://dbpedia.org/resource/Paola_Elisabetta_Cerioli
1534_0,0,35,P. Pio,http://dbpedia.org/resource/Padre_Pio
1534_0,0,36,Pacificus of San Severino,http://dbpedia.org/resource/Pacificus_of_San_Severino
1534_0,0,37,N. Á. Pereira,http://dbpedia.org/resource/Álvaro_Pereira
1534_0,0,38,N. Kassab,http://dbpedia.org/resource/Nimatullah_Kassab
1534_0,0,39,N. Saggio,http://dbpedia.org/resource/Nicola_Saggio
1534_0,0,40,N. Pieck,http://dbpedia.org/resource/Nicholas_Pieck
1534_0,0,41,N. d. Jesús,http://dbpedia.org/resource/Narcisa_de_Jesús
1534_0,0,42,M. Wiaux,http://dbpedia.org/resource/Mutien-Marie_Wiaux
1534_0,0,43,M. Teresa,http://dbpedia.org/resource/Mother_Teresa
1534_0,0,44,M. F. Cordero,http://dbpedia.org/resource/Miguel_Febres_Cordero
1534_0,0,45,M. Garicoïts,http://dbpedia.org/resource/M
1534_0,0,46,M. d. Sanctis,http://dbpedia.org/resource/Michael_de_Sanctis
