1983_World_Artistic_Gymnastics_Championships#1_1,1,1,Dmitry Bilozerchev (URS),http://dbpedia.org/resource/Dmitry_Bilozerchev
1983_World_Artistic_Gymnastics_Championships#1_1,1,2,Koji Gushiken (JPN),http://dbpedia.org/resource/Kōji_Gushiken
1983_World_Artistic_Gymnastics_Championships#1_1,1,3,Lou Yun (CHN),http://dbpedia.org/resource/Lou_Yun
1983_World_Artistic_Gymnastics_Championships#1_1,1,4,Artur Akopyan (URS),http://dbpedia.org/resource/Artur_Akopyan
1983_World_Artistic_Gymnastics_Championships#1_1,1,5,GyÃ¶rgy Guczoghy (HUN),http://dbpedia.org/resource/György_Guczoghy
1983_World_Artistic_Gymnastics_Championships#1_1,1,6,Li Ning (CHN),http://dbpedia.org/resource/Philippines
1983_World_Artistic_Gymnastics_Championships#1_1,1,7,Nobuyuki Kajitani (JPN),http://dbpedia.org/resource/Nobuyuki_Kajitani
1983_World_Artistic_Gymnastics_Championships#1_1,1,8,Mitch Gaylord (USA),http://dbpedia.org/resource/Mitch_Gaylord
1983_World_Artistic_Gymnastics_Championships#1_1,1,9,Peter Vidmar (USA),http://dbpedia.org/resource/Peter_Vidmar
1983_World_Artistic_Gymnastics_Championships#1_1,1,11,Bart Conner (USA),http://dbpedia.org/resource/Bart_Conner
1983_World_Artistic_Gymnastics_Championships#1_1,1,12,Ulf Hoffmann (GDR),http://dbpedia.org/resource/Ulf_Hoffmann
1983_World_Artistic_Gymnastics_Championships#1_1,1,13,Jens Fischer (GDR),http://de.dbpedia.org/resource/Jens_Malte_Fischer
1983_World_Artistic_Gymnastics_Championships#1_1,1,14,Ferenc Donath (HUN),http://dbpedia.org/resource/Ferenc_Donáth
1983_World_Artistic_Gymnastics_Championships#1_1,1,16,Sylvio Kroll (GDR),http://dbpedia.org/resource/Sylvio_Kroll
1983_World_Artistic_Gymnastics_Championships#1_1,1,17,Koji Sotomura (JPN),http://dbpedia.org/resource/Koji_Sotomura
1983_World_Artistic_Gymnastics_Championships#1_1,1,32,Philippe Vatuone (FRA),http://dbpedia.org/resource/Philippe_Vatuone
1983_World_Artistic_Gymnastics_Championships#1_1,1,35,Tong Fei (CHN),http://dbpedia.org/resource/Tong_Fei
