Inland_Empire#3_0,0,1,Banning,"http://dbpedia.org/resource/Banning,_California"
Inland_Empire#3_0,0,2,Beaumont,"http://dbpedia.org/resource/Beaumont,_Texas"
Inland_Empire#3_0,0,3,Blythe,"http://dbpedia.org/resource/Blythe,_California"
Inland_Empire#3_0,0,4,Calimesa,"http://dbpedia.org/resource/Calimesa,_California"
Inland_Empire#3_0,0,5,Canyon Lake,"http://dbpedia.org/resource/Canyon_Lake,_California"
Inland_Empire#3_0,0,6,Cathedral City,"http://dbpedia.org/resource/Cathedral_City,_California"
Inland_Empire#3_0,0,7,Coachella,"http://dbpedia.org/resource/Coachella,_California"
Inland_Empire#3_0,0,8,Corona,"http://dbpedia.org/resource/Corona,_California"
Inland_Empire#3_0,0,9,Desert Hot Springs,"http://dbpedia.org/resource/Desert_Hot_Springs,_California"
Inland_Empire#3_0,0,10,Eastvale,"http://dbpedia.org/resource/Eastvale,_California"
Inland_Empire#3_0,0,11,Hemet,"http://dbpedia.org/resource/Hemet,_California"
Inland_Empire#3_0,0,12,Indian Wells,"http://dbpedia.org/resource/Indian_Wells,_California"
Inland_Empire#3_0,0,13,Indio,"http://dbpedia.org/resource/Indio,_California"
Inland_Empire#3_0,0,14,Jurupa Valley,"http://dbpedia.org/resource/Jurupa_Valley,_California"
Inland_Empire#3_0,0,15,La Quinta,"http://dbpedia.org/resource/La_Quinta,_California"
Inland_Empire#3_0,0,16,Lake Elsinore,"http://dbpedia.org/resource/Lake_Elsinore,_California"
Inland_Empire#3_0,0,17,Menifee,"http://dbpedia.org/resource/Menifee,_California"
Inland_Empire#3_0,0,18,Moreno Valley,"http://dbpedia.org/resource/Moreno_Valley,_California"
Inland_Empire#3_0,0,19,Murrieta,"http://dbpedia.org/resource/Murrieta,_California"
Inland_Empire#3_0,0,20,Norco,"http://dbpedia.org/resource/Norco,_California"
Inland_Empire#3_0,0,21,Palm Desert,"http://dbpedia.org/resource/Palm_Desert,_California"
Inland_Empire#3_0,0,22,Palm Springs,"http://dbpedia.org/resource/Palm_Springs,_California"
Inland_Empire#3_0,0,23,Perris,"http://dbpedia.org/resource/Perris,_California"
Inland_Empire#3_0,0,24,Rancho Mirage,"http://dbpedia.org/resource/Rancho_Mirage,_California"
Inland_Empire#3_0,0,25,Riverside,"http://dbpedia.org/resource/Riverside,_California"
Inland_Empire#3_0,0,26,San Jacinto,"http://dbpedia.org/resource/San_Jacinto,_California"
Inland_Empire#3_0,0,27,Temecula,"http://dbpedia.org/resource/Temecula,_California"
Inland_Empire#3_0,0,28,Wildomar,"http://dbpedia.org/resource/Wildomar,_California"
