List_of_Billboard_200_number-one_albums_of_1974#0_1,1,1,The Singles: 1969-1973,http://dbpedia.org/resource/The_Singles:_1969–1973
List_of_Billboard_200_number-one_albums_of_1974#0_1,1,2,You Don't Mess Around With Jim,http://dbpedia.org/resource/You_Don't_Mess_Around_with_Jim
List_of_Billboard_200_number-one_albums_of_1974#0_1,1,7,Planet Waves,http://dbpedia.org/resource/Planet_Waves
List_of_Billboard_200_number-one_albums_of_1974#0_1,1,11,The Way We Were,http://dbpedia.org/resource/The_Way_We_Were_(Barbra_Streisand_album)
List_of_Billboard_200_number-one_albums_of_1974#0_1,1,13,John Denver's Greatest Hits,http://dbpedia.org/resource/John_Denver's_Greatest_Hits
List_of_Billboard_200_number-one_albums_of_1974#0_1,1,15,Band on the Run,http://dbpedia.org/resource/Band_on_the_Run
List_of_Billboard_200_number-one_albums_of_1974#0_1,1,17,Chicago VII,http://dbpedia.org/resource/Chicago_VII
List_of_Billboard_200_number-one_albums_of_1974#0_1,1,25,Sundown,http://dbpedia.org/resource/Sundown_(S_Club_8_album)
List_of_Billboard_200_number-one_albums_of_1974#0_1,1,28,Caribou,http://dbpedia.org/resource/Caribou_(album)
List_of_Billboard_200_number-one_albums_of_1974#0_1,1,32,Back Home Again,http://dbpedia.org/resource/Back_Home_Again_(Kenny_Rogers_album)
List_of_Billboard_200_number-one_albums_of_1974#0_1,1,33,461 Ocean Boulevard,http://dbpedia.org/resource/461_Ocean_Boulevard
List_of_Billboard_200_number-one_albums_of_1974#0_1,1,37,Fulfillingness' First Finale,http://dbpedia.org/resource/Fulfillingness'_First_Finale
List_of_Billboard_200_number-one_albums_of_1974#0_1,1,39,Bad Company,http://dbpedia.org/resource/Bad_Company_(song)
List_of_Billboard_200_number-one_albums_of_1974#0_1,1,40,Endless Summer,http://dbpedia.org/resource/Endless_Summer_(The_Beach_Boys_album)
List_of_Billboard_200_number-one_albums_of_1974#0_1,1,41,"If You Love Me, Let Me Know",http://dbpedia.org/resource/If_You_Love_Me_(Let_Me_Know)
List_of_Billboard_200_number-one_albums_of_1974#0_1,1,42,Not Fragile,http://dbpedia.org/resource/Not_Fragile
List_of_Billboard_200_number-one_albums_of_1974#0_1,1,43,Can't Get Enough,http://dbpedia.org/resource/Can't_Get_Enough_(Suede_song)
List_of_Billboard_200_number-one_albums_of_1974#0_1,1,44,So Far,http://dbpedia.org/resource/So_Far_(album)
List_of_Billboard_200_number-one_albums_of_1974#0_1,1,45,Wrap Around Joy,http://dbpedia.org/resource/Wrap_Around_Joy
List_of_Billboard_200_number-one_albums_of_1974#0_1,1,46,Walls and Bridges,http://dbpedia.org/resource/Walls_and_Bridges
List_of_Billboard_200_number-one_albums_of_1974#0_1,1,47,It's Only Rock 'n' Roll,http://dbpedia.org/resource/It's_Only_Rock_'n_Roll
List_of_Billboard_200_number-one_albums_of_1974#0_1,1,48,Elton John's Greatest Hits,http://dbpedia.org/resource/Greatest_Hits_(Elton_John_album)
