"Members_of_the_New_South_Wales_Legislative_Assembly,_1925%E2%80%931927#0_0",0,1,Septimus Alldis,http://dbpedia.org/resource/Septimus_Alldis
"Members_of_the_New_South_Wales_Legislative_Assembly,_1925%E2%80%931927#0_0",0,2,David Anderson,http://dbpedia.org/resource/David_Anderson_(British_Columbia_politician)
"Members_of_the_New_South_Wales_Legislative_Assembly,_1925%E2%80%931927#0_0",0,3,Guy Arkins,http://dbpedia.org/resource/Guy_Arkins
"Members_of_the_New_South_Wales_Legislative_Assembly,_1925%E2%80%931927#0_0",0,4,Richard Arthur,"http://dbpedia.org/resource/Arthur_Wellesley,_2nd_Duke_of_Wellington"
"Members_of_the_New_South_Wales_Legislative_Assembly,_1925%E2%80%931927#0_0",0,6,William Bagnall [4],http://dbpedia.org/resource/William_Bagnall
"Members_of_the_New_South_Wales_Legislative_Assembly,_1925%E2%80%931927#0_0",0,7,Richard Ball,http://dbpedia.org/resource/Richard_Ball_(Michigan_politician)
"Members_of_the_New_South_Wales_Legislative_Assembly,_1925%E2%80%931927#0_0",0,8,Henry Bate [5],http://dbpedia.org/resource/Henry_Bate_(politician)
"Members_of_the_New_South_Wales_Legislative_Assembly,_1925%E2%80%931927#0_0",0,9,Thomas Bavin,http://dbpedia.org/resource/Thomas_Bavin
"Members_of_the_New_South_Wales_Legislative_Assembly,_1925%E2%80%931927#0_0",0,10,Walter Bennett,http://dbpedia.org/resource/Sybil_Bennett
"Members_of_the_New_South_Wales_Legislative_Assembly,_1925%E2%80%931927#0_0",0,11,Edmund Best,http://dbpedia.org/resource/Edmund_Best
"Members_of_the_New_South_Wales_Legislative_Assembly,_1925%E2%80%931927#0_0",0,12,John Birt [3],http://dbpedia.org/resource/John_Birt_(politician)
"Members_of_the_New_South_Wales_Legislative_Assembly,_1925%E2%80%931927#0_0",0,13,George Booth,http://dbpedia.org/resource/George_Booth_(politician)
"Members_of_the_New_South_Wales_Legislative_Assembly,_1925%E2%80%931927#0_0",0,14,Albert Bruntnell,http://dbpedia.org/resource/Albert_Bruntnell
"Members_of_the_New_South_Wales_Legislative_Assembly,_1925%E2%80%931927#0_0",0,16,Frank Burke,http://dbpedia.org/resource/Frank_W._Burke
"Members_of_the_New_South_Wales_Legislative_Assembly,_1925%E2%80%931927#0_0",0,17,Michael Burke,http://dbpedia.org/resource/Michael_E._Burke
"Members_of_the_New_South_Wales_Legislative_Assembly,_1925%E2%80%931927#0_0",0,18,Ernest Buttenshaw,http://dbpedia.org/resource/Ernest_Buttenshaw
"Members_of_the_New_South_Wales_Legislative_Assembly,_1925%E2%80%931927#0_0",0,19,Joseph Cahill,http://dbpedia.org/resource/Joseph_Cahill
"Members_of_the_New_South_Wales_Legislative_Assembly,_1925%E2%80%931927#0_0",0,20,William Cameron,http://dbpedia.org/resource/William_E._Cameron
"Members_of_the_New_South_Wales_Legislative_Assembly,_1925%E2%80%931927#0_0",0,21,George Cann,http://dbpedia.org/resource/George_Cann
"Members_of_the_New_South_Wales_Legislative_Assembly,_1925%E2%80%931927#0_0",0,22,Frank Chaffey,http://dbpedia.org/resource/Frank_Chaffey
"Members_of_the_New_South_Wales_Legislative_Assembly,_1925%E2%80%931927#0_0",0,23,Joseph Clark,http://dbpedia.org/resource/Joe_Clark
"Members_of_the_New_South_Wales_Legislative_Assembly,_1925%E2%80%931927#0_0",0,24,Hugh Connell,http://dbpedia.org/resource/Hugh_Connell
"Members_of_the_New_South_Wales_Legislative_Assembly,_1925%E2%80%931927#0_0",0,25,Mat Davidson,http://dbpedia.org/resource/Mat_Davidson
"Members_of_the_New_South_Wales_Legislative_Assembly,_1925%E2%80%931927#0_0",0,26,Billy Davies,http://dbpedia.org/resource/Billy_Davies_(politician)
"Members_of_the_New_South_Wales_Legislative_Assembly,_1925%E2%80%931927#0_0",0,27,Brian Doe,http://dbpedia.org/resource/Brian_Doe
"Members_of_the_New_South_Wales_Legislative_Assembly,_1925%E2%80%931927#0_0",0,28,James Dooley,http://dbpedia.org/resource/James_Dooley_(politician)
"Members_of_the_New_South_Wales_Legislative_Assembly,_1925%E2%80%931927#0_0",0,31,Bill Ely,http://dbpedia.org/resource/Bill_Clinton
"Members_of_the_New_South_Wales_Legislative_Assembly,_1925%E2%80%931927#0_0",0,32,H. V. Evatt,http://dbpedia.org/resource/H._V._Evatt
"Members_of_the_New_South_Wales_Legislative_Assembly,_1925%E2%80%931927#0_0",0,33,William Fell,http://dbpedia.org/resource/William_Scott_Fell
"Members_of_the_New_South_Wales_Legislative_Assembly,_1925%E2%80%931927#0_0",0,34,Joseph Fitzgerald,http://dbpedia.org/resource/Desmond_FitzGerald_(politician)
"Members_of_the_New_South_Wales_Legislative_Assembly,_1925%E2%80%931927#0_0",0,35,John Fitzpatrick,http://dbpedia.org/resource/John_Fitzpatrick_(New_South_Wales_politician)
"Members_of_the_New_South_Wales_Legislative_Assembly,_1925%E2%80%931927#0_0",0,36,William FitzSimons [6],http://dbpedia.org/resource/William_FitzSimons
"Members_of_the_New_South_Wales_Legislative_Assembly,_1925%E2%80%931927#0_0",0,37,Martin Flannery,http://dbpedia.org/resource/Martin_Flannery_(Australian_politician)
"Members_of_the_New_South_Wales_Legislative_Assembly,_1925%E2%80%931927#0_0",0,38,William Foster,http://dbpedia.org/resource/William_Foster_(British_politician)
"Members_of_the_New_South_Wales_Legislative_Assembly,_1925%E2%80%931927#0_0",0,39,George Fuller,http://dbpedia.org/resource/George_Fuller_(Australian_politician)
"Members_of_the_New_South_Wales_Legislative_Assembly,_1925%E2%80%931927#0_0",0,40,Robert Gillies,http://dbpedia.org/resource/Robert_Gillies_(Australian_politician)
"Members_of_the_New_South_Wales_Legislative_Assembly,_1925%E2%80%931927#0_0",0,41,Vern Goodin,http://dbpedia.org/resource/Vern_Goodin
"Members_of_the_New_South_Wales_Legislative_Assembly,_1925%E2%80%931927#0_0",0,42,Mark Gosling,http://de.dbpedia.org/resource/Johan_Goslings
"Members_of_the_New_South_Wales_Legislative_Assembly,_1925%E2%80%931927#0_0",0,43,Robert Greig,http://dbpedia.org/resource/Robert_Greig_(politician)
"Members_of_the_New_South_Wales_Legislative_Assembly,_1925%E2%80%931927#0_0",0,44,Thomas Henley,http://dbpedia.org/resource/Thomas_J._Henley
"Members_of_the_New_South_Wales_Legislative_Assembly,_1925%E2%80%931927#0_0",0,45,Theodore Hill,http://dbpedia.org/resource/Theodore_Hill_(Australian_politician)
"Members_of_the_New_South_Wales_Legislative_Assembly,_1925%E2%80%931927#0_0",0,46,Ken Hoad,http://dbpedia.org/resource/Ken_Hoad
"Members_of_the_New_South_Wales_Legislative_Assembly,_1925%E2%80%931927#0_0",0,47,William Holdsworth,http://dbpedia.org/resource/William_Holdsworth_(Australian_politician)
"Members_of_the_New_South_Wales_Legislative_Assembly,_1925%E2%80%931927#0_0",0,48,Ted Horsington,http://dbpedia.org/resource/Ted_Horsington
"Members_of_the_New_South_Wales_Legislative_Assembly,_1925%E2%80%931927#0_0",0,49,Tom Hoskins,http://dbpedia.org/resource/Anthony_Hoskins
"Members_of_the_New_South_Wales_Legislative_Assembly,_1925%E2%80%931927#0_0",0,50,Joseph Jackson,http://dbpedia.org/resource/Joseph_Jackson_(Canadian_politician)
"Members_of_the_New_South_Wales_Legislative_Assembly,_1925%E2%80%931927#0_0",0,51,Harold Jaques,http://dbpedia.org/resource/Harold_Jaques
"Members_of_the_New_South_Wales_Legislative_Assembly,_1925%E2%80%931927#0_0",0,52,Milton Jarvie,http://dbpedia.org/resource/Milton_Jarvie
"Members_of_the_New_South_Wales_Legislative_Assembly,_1925%E2%80%931927#0_0",0,53,Alick Kay [7],http://dbpedia.org/resource/Alick_Kay
"Members_of_the_New_South_Wales_Legislative_Assembly,_1925%E2%80%931927#0_0",0,54,Tom Keegan,http://dbpedia.org/resource/Tom_Keegan_(politician)
"Members_of_the_New_South_Wales_Legislative_Assembly,_1925%E2%80%931927#0_0",0,55,Gus Kelly,http://dbpedia.org/resource/Gus_Kelly_(politician)
"Members_of_the_New_South_Wales_Legislative_Assembly,_1925%E2%80%931927#0_0",0,56,Matthew Kilpatrick,http://dbpedia.org/resource/Kwame_Kilpatrick
"Members_of_the_New_South_Wales_Legislative_Assembly,_1925%E2%80%931927#0_0",0,57,Albert Lane,http://dbpedia.org/resource/Albert_Lane_(politician)
"Members_of_the_New_South_Wales_Legislative_Assembly,_1925%E2%80%931927#0_0",0,58,Jack Lang,http://dbpedia.org/resource/Jack_Lang_(French_politician)
"Members_of_the_New_South_Wales_Legislative_Assembly,_1925%E2%80%931927#0_0",0,63,Peter Loughlin,http://dbpedia.org/resource/Peter_Loughlin
