Terry_Fox_Secondary_School#1_0,0,1,Bret Anderson,http://dbpedia.org/resource/Bret_Anderson
Terry_Fox_Secondary_School#1_0,0,2,Sandy Beveridge,http://dbpedia.org/resource/Sandy_Beveridge
Terry_Fox_Secondary_School#1_0,0,3,Lynn Colliar,http://dbpedia.org/resource/Lynn_Colliar
Terry_Fox_Secondary_School#1_0,0,4,Terry Fox,http://dbpedia.org/resource/Terry_Fox_(baseball)
Terry_Fox_Secondary_School#1_0,0,5,Pia Guerra,http://dbpedia.org/resource/Pia_Guerra
Terry_Fox_Secondary_School#1_0,0,6,Jamall Lee,http://dbpedia.org/resource/Jamall_Lee
Terry_Fox_Secondary_School#1_0,0,7,Rachel Marsden,http://dbpedia.org/resource/Rachel_Marsden
Terry_Fox_Secondary_School#1_0,0,8,Dan Payne,http://dbpedia.org/resource/Dan_Payne_(Canadian_football)
Terry_Fox_Secondary_School#1_0,0,9,Christopher Rinke,http://dbpedia.org/resource/Christopher_Rinke
Terry_Fox_Secondary_School#1_0,0,10,Steve Skroce,http://dbpedia.org/resource/Steve_Skroce
Terry_Fox_Secondary_School#1_0,0,11,Chris Szarka,http://dbpedia.org/resource/Chris_Szarka
Terry_Fox_Secondary_School#1_0,0,12,Ian Tracey,http://dbpedia.org/resource/Ian_Tracey
Terry_Fox_Secondary_School#1_0,0,14,Brittany Rogers,http://dbpedia.org/resource/Brittany_Rogers
