CBTK-FM#0_0,0,1,Trail,"http://dbpedia.org/resource/Trail,_British_Columbia"
CBTK-FM#0_0,0,2,Crawford Bay,"http://dbpedia.org/resource/Crawford_Bay,_British_Columbia"
CBTK-FM#0_0,0,3,Kaslo,http://dbpedia.org/resource/Kaslo
CBTK-FM#0_0,0,4,Fernie,"http://dbpedia.org/resource/Fernie,_British_Columbia"
CBTK-FM#0_0,0,5,Sparwood,http://dbpedia.org/resource/British_Columbia
CBTK-FM#0_0,0,6,Penticton,http://dbpedia.org/resource/Penticton_Regional_Airport
CBTK-FM#0_0,0,7,Osoyoos,http://dbpedia.org/resource/Osoyoos
CBTK-FM#0_0,0,8,Creston,"http://dbpedia.org/resource/Creston,_Iowa"
CBTK-FM#0_0,0,9,Keremeos,http://dbpedia.org/resource/Keremeos
CBTK-FM#0_0,0,10,Field,http://dbpedia.org/resource/Soldier_Field
CBTK-FM#0_0,0,11,Princeton,"http://dbpedia.org/resource/Princeton,_North_Carolina"
CBTK-FM#0_0,0,12,Grand Forks,"http://dbpedia.org/resource/Grand_Forks_County,_North_Dakota"
CBTK-FM#0_0,0,13,Phoenix,http://dbpedia.org/resource/Phoenix_Park
CBTK-FM#0_0,0,14,Kimberley,"http://dbpedia.org/resource/Kimberley,_Northern_Cape"
CBTK-FM#0_0,0,15,Christina Lake,http://dbpedia.org/resource/Christina_Lake_(British_Columbia)
CBTK-FM#0_0,0,16,Salmon Arm,http://dbpedia.org/resource/Salmon_Arm
CBTK-FM#0_0,0,17,Bonnington Falls,"http://dbpedia.org/resource/Schuyler_Falls,_New_York"
CBTK-FM#0_0,0,18,New Denver,http://dbpedia.org/resource/Grand_Prix_of_Denver
CBTK-FM#0_0,0,19,Winlaw,http://dbpedia.org/resource/Winlaw
CBTK-FM#0_0,0,20,Nakusp,http://dbpedia.org/resource/Nakusp
CBTK-FM#0_0,0,21,Salmo,"http://dbpedia.org/resource/Salmo,_British_Columbia"
CBTK-FM#0_0,0,22,Radium Hot Springs,http://dbpedia.org/resource/Radium_Hot_Springs
CBTK-FM#0_0,0,23,Donald,http://dbpedia.org/resource/Jason_Donald_(baseball)
CBTK-FM#0_0,0,24,Golden,http://dbpedia.org/resource/Golden_Bay
CBTK-FM#0_0,0,25,Edgewood,"http://dbpedia.org/resource/Edgewood,_Iowa"
CBTK-FM#0_0,0,26,Canal Flats,http://dbpedia.org/resource/Canal_Flats
CBTK-FM#0_0,0,27,Cranbrook,"http://dbpedia.org/resource/Cranbrook,_Kent"
CBTK-FM#0_0,0,28,Nelson,"http://dbpedia.org/resource/Nelson_County,_North_Dakota"
CBTK-FM#0_0,0,29,Rock Creek,"http://dbpedia.org/resource/Rock_Creek,_Wisconsin"
CBTK-FM#0_0,0,30,Vernon,"http://dbpedia.org/resource/Vernon_Township,_New_Jersey"
CBTK-FM#0_0,0,31,Lumby,http://de.dbpedia.org/resource/Lumby_Sogn
CBTK-FM#0_0,0,32,Enderby,"http://dbpedia.org/resource/Enderby,_British_Columbia"
