2012_Superstars_Series_Spa-Francorchamps_round#2_2,2,1,Gianni Morbidelli,http://dbpedia.org/resource/Gianni_Morbidelli
2012_Superstars_Series_Spa-Francorchamps_round#2_2,2,2,Vitantonio Liuzzi,http://dbpedia.org/resource/Vitantonio_Liuzzi
2012_Superstars_Series_Spa-Francorchamps_round#2_2,2,3,Mika Salo,http://dbpedia.org/resource/Mika_Salo
2012_Superstars_Series_Spa-Francorchamps_round#2_2,2,4,Thomas Biagi,http://dbpedia.org/resource/Thomas_Biagi
2012_Superstars_Series_Spa-Francorchamps_round#2_2,2,5,Stefano Gabellini,http://dbpedia.org/resource/Stefano_Gabellini
2012_Superstars_Series_Spa-Francorchamps_round#2_2,2,7,Jeff Smith,http://dbpedia.org/resource/Jeff_Smith_(racing_driver)
2012_Superstars_Series_Spa-Francorchamps_round#2_2,2,9,Massimo Pigoli,http://dbpedia.org/resource/Massimo_Girotti
2012_Superstars_Series_Spa-Francorchamps_round#2_2,2,11,Luigi Ferrara,http://dbpedia.org/resource/Luigi_Ferrara
2012_Superstars_Series_Spa-Francorchamps_round#2_2,2,14,Andrea Larini,http://dbpedia.org/resource/Andrea_Larini
2012_Superstars_Series_Spa-Francorchamps_round#2_2,2,17,Johan Kristoffersson,http://dbpedia.org/resource/Johan_Kristoffersson
