List_of_museums_in_West_Virginia#0_0,0,1,Adaland Mansion,http://dbpedia.org/resource/Adaland
List_of_museums_in_West_Virginia#0_0,0,2,Adam Stephen House,http://dbpedia.org/resource/Adam_Stephen_House
List_of_museums_in_West_Virginia#0_0,0,3,African-American Heritage Family Museum,"http://dbpedia.org/resource/Halfway_House_(Ansted,_West_Virginia)"
List_of_museums_in_West_Virginia#0_0,0,4,Alexander Campbell Mansion,http://dbpedia.org/resource/Alexander_Campbell_Mansion
List_of_museums_in_West_Virginia#0_0,0,5,Anna Jarvis Birthplace Museum,http://dbpedia.org/resource/Anna_Jarvis_House
List_of_museums_in_West_Virginia#0_0,0,11,Avampato Discovery Museum,http://dbpedia.org/resource/Maine_Discovery_Museum
List_of_museums_in_West_Virginia#0_0,0,12,Babcock State Park,http://dbpedia.org/resource/Babcock_State_Park
List_of_museums_in_West_Virginia#0_0,0,14,Barbour County Historical Museum,http://dbpedia.org/resource/Clark_County_Historical_Museum
List_of_museums_in_West_Virginia#0_0,0,15,Beauchamp-Newman Museum,http://dbpedia.org/resource/Beauchamp-Newman_House
List_of_museums_in_West_Virginia#0_0,0,16,Beckley Exhibition Mine,http://dbpedia.org/resource/Phillips-Sprague_Mine
List_of_museums_in_West_Virginia#0_0,0,21,Blenko Glass Visitor Center and Museum,http://dbpedia.org/resource/Blenko_Glass_Company
List_of_museums_in_West_Virginia#0_0,0,22,Blennerhassett Island Historical State Park,http://dbpedia.org/resource/Blennerhassett_Island_Historical_State_Park
List_of_museums_in_West_Virginia#0_0,0,23,Brooke County Historical Museum,http://dbpedia.org/resource/Miller's_Tavern
List_of_museums_in_West_Virginia#0_0,0,30,"Carnegie Hall, Inc.",http://dbpedia.org/resource/Carnegie_Hall
List_of_museums_in_West_Virginia#0_0,0,31,Carnifex Ferry Battlefield State Park,http://dbpedia.org/resource/Carnifex_Ferry_Battlefield_State_Park
List_of_museums_in_West_Virginia#0_0,0,32,Cass Scenic Railroad State Park,http://dbpedia.org/resource/Cass_Scenic_Railroad_State_Park
List_of_museums_in_West_Virginia#0_0,0,33,Cedar Creek State Park,http://dbpedia.org/resource/Cedar_Creek_State_Park
List_of_museums_in_West_Virginia#0_0,0,34,Central West Virginia Genealogy and History Library and Museum,http://dbpedia.org/resource/Weston_Colored_School
List_of_museums_in_West_Virginia#0_0,0,36,Chief Logan State Park,http://dbpedia.org/resource/Chief_Logan_State_Park
List_of_museums_in_West_Virginia#0_0,0,41,Contentment Historical Complex,"http://dbpedia.org/resource/Contentment_(Ansted,_West_Virginia)"
List_of_museums_in_West_Virginia#0_0,0,44,Craik-Patton House,http://dbpedia.org/resource/Craik-Patton_House
List_of_museums_in_West_Virginia#0_0,0,49,Droop Mountain Battlefield State Park,http://dbpedia.org/resource/Droop_Mountain_Battlefield_State_Park
List_of_museums_in_West_Virginia#0_0,0,53,Fort Ashby,http://dbpedia.org/resource/Fort_Ashby
List_of_museums_in_West_Virginia#0_0,0,55,Fort New Salem,http://dbpedia.org/resource/Fort_New_Salem
List_of_museums_in_West_Virginia#0_0,0,56,Fort Randolph,"http://dbpedia.org/resource/Fort_Randolph_(Pineville,_Louisiana)"
List_of_museums_in_West_Virginia#0_0,0,61,Graham House,http://dbpedia.org/resource/Col._James_Graham_House
List_of_museums_in_West_Virginia#0_0,0,67,Grave Creek Mound,http://dbpedia.org/resource/Grave_Creek_Mound
List_of_museums_in_West_Virginia#0_0,0,68,Hamilton Round Barn,http://dbpedia.org/resource/Hamilton_Round_Barn
List_of_museums_in_West_Virginia#0_0,0,70,Harpers Ferry National Historical Park,http://dbpedia.org/resource/Harpers_Ferry_National_Historical_Park
List_of_museums_in_West_Virginia#0_0,0,71,General Thomas M. Harris School Museum,http://dbpedia.org/resource/Harrisville_Grade_School
