Vitamin_C#2_0,0,1,Papaya,
Vitamin_C#2_0,0,2,Strawberry,http://dbpedia.org/resource/Strawberry_Jam
Vitamin_C#2_0,0,3,Orange,http://dbpedia.org/resource/Orange_Line_(Washington_Metro)
Vitamin_C#2_0,0,4,Lemon,http://dbpedia.org/resource/Lemon_(U2_song)
Vitamin_C#2_0,0,5,Pineapple,http://dbpedia.org/resource/Dunmore_Pineapple
Vitamin_C#2_0,0,6,Cauliflower,
Vitamin_C#2_0,0,7,Kale,http://dbpedia.org/resource/Street
Vitamin_C#2_0,0,8,"Melon, cantaloupe",http://dbpedia.org/resource/Blind_Melon_(album)
Vitamin_C#2_0,0,9,Garlic,http://dbpedia.org/resource/Allium
Vitamin_C#2_0,0,10,Grapefruit,http://dbpedia.org/resource/Grapefruit_(Maaya_Sakamoto_album)
Vitamin_C#2_0,0,11,Raspberry,http://dbpedia.org/resource/Coca-Cola_Raspberry
Vitamin_C#2_0,0,12,Tangerine,http://dbpedia.org/resource/Tangerine_Dream
Vitamin_C#2_0,0,13,Mandarin orange,http://dbpedia.org/resource/Mandarin_Oriental_Hotel_Group
Vitamin_C#2_0,0,14,Passion fruit,http://dbpedia.org/resource/Passions
Vitamin_C#2_0,0,15,Spinach,http://dbpedia.org/resource/Ultimate_Spinach_(album)
Vitamin_C#2_0,0,16,Cabbage raw green,
Vitamin_C#2_0,0,17,Lime,http://dbpedia.org/resource/Calcium_hydroxide
Vitamin_C#2_0,0,18,Mango,http://dbpedia.org/resource/Tears_of_Steel
Vitamin_C#2_0,0,19,Rutabaga,http://dbpedia.org/resource/A_Symposium_on_Popular_Songs
Vitamin_C#2_0,0,20,Blackberry,http://dbpedia.org/resource/BlackBerry_World
Vitamin_C#2_0,0,21,Potato,http://dbpedia.org/resource/Potato_(production_company)
Vitamin_C#2_0,0,22,"Melon, honeydew",http://dbpedia.org/resource/Melon_(online_music_service)
Vitamin_C#2_0,0,23,"Tomato, red",http://dbpedia.org/resource/Rotten_Tomatoes
Vitamin_C#2_0,0,24,Cranberry,http://dbpedia.org/resource/The_Cranberries
Vitamin_C#2_0,0,25,Tomato,http://dbpedia.org/resource/Rotten_Tomatoes
Vitamin_C#2_0,0,26,Blueberry,http://dbpedia.org/resource/Blueberry_(film)
Vitamin_C#2_0,0,27,Pawpaw,http://dbpedia.org/resource/Papaya
