"F1: 0.71560","Precision: 0.71560","Recall: 0.71560"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","65","Elsie","http://fr.dbpedia.org/resource/Elsie_et_la_Rue","http://dbpedia.org/resource/Elsie_(album)"
"1","67","Ragged Kingdom","http://dbpedia.org/resource/Seven_and_the_Ragged_Tiger","http://dbpedia.org/resource/Ragged_Kingdom"
"1","84","Visions","http://dbpedia.org/resource/Visions_(Paul_Field_album)","http://dbpedia.org/resource/Visions_(Grimes_album)"
"1","87","Sweeney Todd","http://dbpedia.org/resource/Sweeney_Todd_(album)","http://dbpedia.org/resource/Poor_Thing http://dbpedia.org/resource/A_Little_Priest http://dbpedia.org/resource/Sweeney_Todd:_the_Demon_Barber_of_Fleet_Street_(musical) http://dbpedia.org/resource/Sweeney_Todd:_The_Demon_Barber_of_Fleet_Street http://dbpedia.org/resource/Sweeney_Todd:_The_Demon_Barber_Of_Fleet_Street http://dbpedia.org/resource/Sweeney_Todd_(musical) http://dbpedia.org/resource/Pretty_Women http://dbpedia.org/resource/No_Place_Like_London http://dbpedia.org/resource/Sweeney_Todd:_The_Demon_Barber_of_Fleet_Street_(musical) http://dbpedia.org/resource/Sweeney_Todd:_the_Demon_Barber_of_Fleet_Street http://dbpedia.org/resource/The_Demon_Barber_of_Fleet_Street http://dbpedia.org/resource/The_Worst_Pies_in_London http://dbpedia.org/resource/Sweeney_Todd_the_Demon_Barber_of_Fleet_Street http://dbpedia.org/resource/Sweeney_Todd,_the_Demon_Barber_of_Fleet_Street_(musical) http://dbpedia.org/resource/Sweeney_Todd,_the_Demon_Barber_of_Fleet_Street http://dbpedia.org/resource/Stephen_Sondheim's_Sweeney_Todd"
"1","88","All American","http://dbpedia.org/resource/Reject_All_American","http://dbpedia.org/resource/All_American_(Hoodie_Allen_album)"
"1","91","Visions","http://dbpedia.org/resource/Visions_(Paul_Field_album)","http://dbpedia.org/resource/Visions_(Grimes_album)"
"1","95","Heaven","http://dbpedia.org/resource/Heaven_&_Earth_(Phil_Wickham_album)","http://dbpedia.org/resource/Heaven_(The_Walkmen_album)"
"1","99","Cornerstone","http://dbpedia.org/resource/Cornerstone_(Styx_album)","http://dbpedia.org/resource/Cornerstone_(Hillsong_album) http://dbpedia.org/resource/Together_as_One_(Hillsong_album) http://dbpedia.org/resource/Cornerstone_(Hillsong_Worship_album) http://dbpedia.org/resource/Cornerstone_(Hillsong_Church_album) http://dbpedia.org/resource/Together_As_One_(Hillsong_album)"
"1","111","Awakened","http://dbpedia.org/resource/Star_Wars:_The_Force_Awakens_(soundtrack)","http://dbpedia.org/resource/Awakened_(album)"
"1","113","Monolith","http://dbpedia.org/resource/Monolith_(Kansas_album)","http://dbpedia.org/resource/Monolith_(Sylosis_album)"
"1","115","Atlas","http://dbpedia.org/resource/Atlas_(Coldplay_song)","http://dbpedia.org/resource/Dark_Days_(Parkway_Drive_song) http://dbpedia.org/resource/Atlas_(Parkway_Drive_album) http://dbpedia.org/resource/Atlas_(PWD_album)"
"1","117","Infamous","http://dbpedia.org/resource/The_Infamous","http://dbpedia.org/resource/Infamous_(Motionless_in_White_album)"
"1","119","Company","http://dbpedia.org/resource/Company_(musical)","http://dbpedia.org/resource/Company_(album)"
"1","120","Before the Storm","http://dbpedia.org/resource/Before_the_Storm_(Darude_album)","http://dbpedia.org/resource/Before_The_Storm_(Jack_Savoretti_album) http://dbpedia.org/resource/Before_the_Storm_(Jack_Savoretti_album)"
"1","128","Let It Be Known","http://dbpedia.org/resource/Let_It_Be_Known","http://dbpedia.org/resource/Let_It_Be_Known_(Worship_Central_album) http://dbpedia.org/resource/Tim_Hughes http://dbpedia.org/resource/Worship_Central http://dbpedia.org/resource/Tim_Hughes_(band) http://dbpedia.org/resource/One_Voice,_One_Heart"
"1","137","Volume 3","http://dbpedia.org/resource/Volume_3_(The_Easybeats_album)","http://dbpedia.org/resource/Volume_3_(She_&_Him_album)"
"1","143","Blackbird","http://dbpedia.org/resource/Blackbird_(Alter_Bridge_album)","http://dbpedia.org/resource/Blackbird_(Fat_Freddy's_Drop_album)"
"1","148","II","http://dbpedia.org/resource/II_(Aquilo_album)","http://dbpedia.org/resource/II_(Moderat_album) http://dbpedia.org/resource/II_(Moderat_Album)"
"1","158","Fanfare","http://dbpedia.org/resource/Fanfares_(album)","http://dbpedia.org/resource/Fanfare_(Jonathan_Wilson_album)"
